% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 07:27:22 2026
1 32 -0.13254804944136067 -0.09612700016732643 0.2029847339364608 0.26626759603035566 0.8349710854874358 1.005223181588517 1.1368155706168845
2 64 0.012188420613026458 0.029213151345557794 0.24188103777300246 0.295745602516286 0.8345251877640845 0.9969171495311874 1.144431696501775
3 96 -0.24073788438668853 -0.1861133970793039 0.2014681783593878 0.27603754953156706 0.802851673941118 0.9889227237469816 1.1736528601365892
4 128 -0.23582361734804047 -0.16405326687760796 0.22947554034852685 0.2888814589534726 0.7752456547968583 1.024783263063666 1.1613842768279479
5 160 -0.3710171217224722 -0.29283172811949504 0.3009631170993522 0.42070933856932413 0.683501920855419 0.9706656246266525 1.261203143571686
6 192 -0.5024089847008001 -0.4660941707905536 0.3961512457399593 0.647251570673217 0.5709630344244367 0.8124641771288139 1.4191205636601985
7 224 -0.5419117771679824 -0.525932793747514 0.4047531025031217 0.6990027511661986 0.5430416146374161 0.7442335885182714 1.4667045273309836
8 256 -0.5873043935590186 -0.5571773954165383 0.3952211855056176 0.682560381003856 0.5419683846160913 0.7376050009587932 1.470445215789151
9 288 -0.6068033862035558 -0.5585085710126974 0.32797915286418533 0.5751802456322879 0.5869698010565925 0.76650524822787 1.4380320431362839
10 320 -0.6158477775818861 -0.5096544831725521 0.1734403023400605 0.29494526976826396 0.611548139085642 0.9252013132235072 1.330417755289813
11 352 -0.5191874070681 -0.4127840172154249 0.1766639565805914 0.2667432246599218 0.6709380647596008 0.9615657045181351 1.2748464649326148
12 384 -0.5402575847967781 -0.3821119090645508 0.14865761831178984 0.16743511837167604 0.6348189317561345 1.0253129540298334 1.2432772298174761
13 416 -0.5547184954142571 -0.38923979321199287 0.15555164280658218 0.17167008594384292 0.6181955160521286 1.0291489418283684 1.24847377203792
14 448 -0.5030153791389733 -0.3729150994977078 0.10423121207192705 0.13317970295387316 0.6892877722377623 1.004288737142935 1.2313758563051946
15 480 -0.5302688976098437 -0.3956045238824406 0.1044046356786844 0.1364099818049896 0.6711109895490708 1.0020215919911546 1.243206647701813
16 512 -0.6170436527128085 -0.47258952745070887 0.018194361219917337 0.03733486551469316 0.6188323153776916 0.9976417455391622 1.2734824352938123
17 544 -0.6831435264045304 -0.5261511065999751 0.06680636875003346 0.10746644072881449 0.5610992880996843 0.9915429634112405 1.3046111070367612
18 576 -0.4239114907270773 -0.29944481306862836 0.08117740560778482 0.08358480084147367 0.7406717415069148 1.01359786312822 1.1933250785913367
19 608 -0.1802918152102808 -0.0878551908791358 0.3323517112743629 0.37998405432771754 0.6977148945662235 1.0644553610922685 1.1747887938443966
20 640 -0.11158057666066819 -0.03494603812205243 0.3011194816879539 0.3365067830860069 0.7459793314279995 1.046236161577889 1.1614235796164123
21 672 -0.0218569650009209 0.06931568225300547 0.3516535725720721 0.3545935554245013 0.7040814529103324 1.01086324036007 1.2175486918215697
22 704 0.007461861480483183 0.05643126065344071 0.25810058475951797 0.27635429362191954 0.8126713072191896 0.9964318165666736 1.16046929358613
23 736 0.0776643055313348 0.11145795254730724 0.37134834330483235 0.42418482654136824 0.743571686031473 0.9686838051560744 1.2283130030088674
24 768 -0.03602851794659084 -0.0216412392656415 0.3748328324242489 0.4926035776399297 0.7099695163782305 1.0015614960058354 1.2218092549707644
25 800 0.05419940281835157 0.06706246928264152 0.32225885991544306 0.3944612569954203 0.7759329029104195 0.9865426498514474 1.193591944596265
26 832 0.139976687672536 0.15758087670172055 0.3210692840035933 0.3579612307416996 0.7957693227816959 0.9388942931143557 1.2186995902505489
27 864 -0.008245591671459218 0.005851494207702611 0.2650791755813651 0.3373913168267575 0.8111380011378598 1.0011518097603294 1.157475786754822
28 896 -0.07220656309884448 -0.03698424071672046 0.42951481578258144 0.5497921789002248 0.6578087117497584 1.0087041383703117 1.2449111052523913
29 928 -0.03147572546220109 -0.02232579389939738 0.5059521534109036 0.6728948709515336 0.571061171150028 1.0002391176698948 1.2936038212249172
30 960 -0.007681986155709522 0.021406627764008625 0.5171214823591442 0.6532711533044714 0.5800579533335789 1.0012425752277396 1.2888157650827305
31 992 -0.11406967770386287 -0.07111371445311826 0.5099251460871641 0.6606488030165137 0.5636303081520478 1.0095740325410882 1.2896050358738342
32 1024 0.0797278437532655 0.08512335819752086 0.5330179069451931 0.6769205754168286 0.5680926855532146 0.9884052255187342 1.3039654177884459
33 1056 0.1216717516223374 0.14139480754094752 0.49524936273660647 0.5934778252165493 0.6331828166486717 0.9633053170854919 1.2927189898719964
34 1088 0.20153721655824172 0.23612975316849316 0.5630179780661955 0.6373881830885114 0.5873139985727486 0.914895292272942 1.3483430094962103
35 1120 -0.10478398863004514 -0.09413156606183039 0.311293799925837 0.43578316602017797 0.7497103284132295 0.9859832069571663 1.2106905215904635
36 1152 0.0018415084767682815 0.02040879813496613 0.08841430932120697 0.09251552339175607 0.9386692174571577 0.9990961106222801 1.0586345270856232
37 1184 -0.14879367408355137 -0.1334135845839437 0.20813152944875948 0.3065998112933862 0.8284672263869948 0.966051980637212 1.1748981340991056
38 1216 -0.3270059343980383 -0.3077884180247595 0.14567435787735467 0.27761110013811385 0.8184152468666295 0.8712903814354002 1.2534151566477842
39 1248 -0.5706820104064281 -0.503953912269053 0.14644847583219087 0.2965211737285636 0.6551750650134318 0.8797373286693819 1.3404506207728455
40 1280 -0.6366950388483184 -0.5219762656054091 -0.018666277880200987 0.03438494478529246 0.5891655924226318 0.9910693718265207 1.2925422255898158
41 1312 -0.4167978701623061 -0.37258020438723205 0.016876133890872315 0.10247724754183303 0.7469486273626321 0.9552265685965349 1.2367740095621227
42 1344 -0.3018951620369479 -0.26158595724639455 -0.13500578604644722 -0.13312160043701815 0.7768909546738149 1.0461486136126597 1.1410580716082415
43 1376 -0.26041215412099616 -0.2192017290322986 -0.03734939810626074 -0.017942379552945698 0.846414080792765 1.00577239085392 1.1278320360903609
44 1408 -0.37589409056253564 -0.3225140980060698 -0.011628667724208955 0.03861981647994549 0.7768095803888443 0.985900544136658 1.1935522581299696
45 1440 -0.3632738712748775 -0.30839767841082205 -0.11730947884149645 -0.10848960518244334 0.7507828612015208 1.0349472180264927 1.168421735173255
46 1472 -0.5447306079230464 -0.46287236487719585 -0.08050300455528628 -0.03490479416050025 0.6331407566501125 1.0119188657323228 1.2550509915710726
47 1504 -0.5563924118467453 -0.4575643112798553 -0.03847473277880158 0.0023936928213263795 0.6491496290679579 0.9993604015778219 1.2569341855638843
48 1536 -0.5897276034313009 -0.47910643375021744 -0.13913338237589074 -0.13643020159886532 0.5903467065428856 1.0303678812730148 1.2608857185783835
49 1568 -0.43384467132387394 -0.3652621502696378 -0.14192122012982616 -0.1360567644707917 0.6941269257774066 1.0409741245976334 1.1977314735903861
50 1600 -0.4618539764570905 -0.45717647938935224 -0.12035891064823363 -0.01276388480226567 0.5945793426397742 1.0063562837238185 1.2781715203820023
51 1632 -0.451211403771737 -0.438780695552457 -0.02968856840450132 0.09424476575887057 0.6640023969327721 0.9520642405520003 1.285563883566148
52 1664 -0.42487979794129604 -0.37752732807372946 -0.1207086388119927 -0.08245487892564707 0.6901383625363889 1.0340858034919236 1.205974954786398
53 1696 -0.3552738756879443 -0.3207671291419947 -0.17608558409578537 -0.1623651489596652 0.7071678746436932 1.0671728313257567 1.1666429381572105
54 1728 -0.49015229615905187 -0.47147794243279334 -0.08053586179899122 0.0311038113526843 0.610411107456366 0.9845397383488326 1.2876644685266054
55 1760 -0.542456430894992 -0.482562285397795 -0.14497591880366806 -0.0923412754361561 0.5800727138183511 1.038325396712338 1.2591250999108783
56 1792 -0.4965650717656841 -0.44050526479905405 -0.1801810947556993 -0.14946617837454443 0.6020301082463702 1.0598534518153147 1.2305569509128893
