% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 07:27:22 2026, <python>{}</python>
1 32 0.14880143737388649 1.0000333338888951 65.10500880038458 6.5105008800384581e+01 200.0 200.0   
2 64 0.14276121913009285 1.4521878524759382 65.10500880038458 6.6942911572076781e+01 200.0 200.0   
3 96 0.1552271232308458 1.4960615814216134 62.88733980075133 6.2887339800751327e+01 200.0 200.0   
4 128 0.13662129875307916 1.854962944071658 62.88733980075133 6.7101003390260672e+01 200.0 200.0   
5 160 0.1170228947187905 2.009219660323305 62.05870036638475 6.2058700366384748e+01 85.37130310527486 200.0   
6 192 0.1217345806828681 2.6784755724426392 62.05870036638475 6.4933245005995190e+01 88.53279379250748 200.0   
7 224 0.14306200122913396 3.191334606417187 61.97552493289958 6.1975524932899582e+01 75.78616426655849 200.0   
8 256 0.1380279854077028 3.900742302511319 61.17843077794989 6.1178430777949892e+01 84.60067607791096 200.0   
9 288 0.1394828258395729 4.392799722118082 60.65164353937744 6.0651643539377439e+01 71.12504047944404 200.0   
10 320 0.14862077851041344 4.313555582391649 60.61512401201453 6.0615124012014533e+01 68.15528488311216 200.0   
11 352 0.12489738826104223 4.074035092932282 60.61512401201453 6.1153998139658988e+01 72.1816325283902 200.0   
12 384 0.11316562459445348 3.6613419733486543 60.17182631433006 6.0171826314330062e+01 67.44347127598944 200.0   
13 416 0.10658791449773374 3.775178729295099 60.17182631433006 6.0475372453394478e+01 200.0 200.0   
14 448 0.10066445210720922 3.3042750783021346 60.16355145450362 6.0163551454503619e+01 62.775642861095996 200.0   
15 480 0.08765470355970065 3.65323287659762 60.16355145450362 6.0395799478272664e+01 200.0 200.0   
16 512 0.08400528879342734 4.1551991242931 60.15351143905153 6.0153511439051528e+01 200.0 200.0   
17 544 0.08554806978483018 4.035165213205296 60.15351143905153 6.0519773713049979e+01 63.04115405825598 200.0   
18 576 0.0970954468065829 3.9822556987105022 60.15351143905153 6.0463691494908105e+01 200.0 200.0   
19 608 0.10752952712750147 3.850607649049071 59.965431063177604 5.9965431063177604e+01 200.0 200.0   
20 640 0.1088952174533943 4.182917846728627 59.965431063177604 6.0079437597569104e+01 63.00566706643729 200.0   
21 672 0.104806151847246 4.81155110204204 58.98878551047741 5.8988785510477413e+01 61.83672507649574 200.0   
22 704 0.09170221815837726 4.919044981397445 58.98878551047741 6.0126102069563004e+01 62.28038462420767 200.0   
23 736 0.08597214850086497 5.131468983980486 58.98878551047741 6.0160990677470956e+01 61.91218435775624 200.0   
24 768 0.09945743709310852 5.277166394206052 58.98878551047741 5.9793939424354583e+01 60.71899732515228 200.0   
25 800 0.09304942875674756 3.849257004557607 58.98878551047741 5.9879272352776240e+01 61.02067652873732 200.0   
26 832 0.08750426192552209 4.448007217201384 58.98878551047741 5.9636427046179080e+01 63.112223816997044 200.0   
27 864 0.07312936895709678 4.365261217962989 58.98878551047741 6.0205183825891616e+01 60.743270305344005 200.0   
28 896 0.08533292883641966 3.9409077867501523 58.98878551047741 6.0100065297126775e+01 60.61741873805925 200.0   
29 928 0.08347917435502125 5.735145770300335 58.98878551047741 5.9861030933511756e+01 60.53465991538931 200.0   
30 960 0.08898972834484373 6.155153713923658 58.98878551047741 5.9793175246375910e+01 61.910541209609235 200.0   
31 992 0.08485649032685483 5.62502934780034 58.98878551047741 5.9435084770752255e+01 60.572838239945014 200.0   
32 1024 0.09522976704992293 6.440897252305409 58.98878551047741 5.9977223278760846e+01 60.51154117230077 200.0   
33 1056 0.09812275925957303 5.630277058543945 58.98878551047741 6.0032606258382501e+01 61.00730014183347 200.0   
34 1088 0.0905120674943331 6.147601576720548 58.98878551047741 5.9728012150989599e+01 61.738216145615255 200.0   
35 1120 0.09719186725441238 5.453263882224698 58.98878551047741 5.9784786519326815e+01 60.98254450555682 200.0   
36 1152 0.1094837140276619 4.527301225863652 58.98878551047741 5.9909696057527533e+01 61.61609791402143 200.0   
37 1184 0.10656499363653106 3.7704349802207884 58.98878551047741 5.9487456490705384e+01 62.897187698555655 200.0   
38 1216 0.09564546304991214 3.6140557619629488 58.98878551047741 5.9705766869195116e+01 61.7676953298608 200.0   
39 1248 0.09659719485500685 3.0750007091815426 58.98878551047741 5.9608164352699561e+01 60.46667141108411 200.0   
40 1280 0.08590971646599027 3.625078393342135 58.98878551047741 5.9771589967771490e+01 61.59943990650899 200.0   
41 1312 0.10270662438339759 3.7677254305045462 58.98878551047741 5.9896799830686042e+01 60.36865778492906 200.0   
42 1344 0.10104460420124835 3.0156766442453358 58.98878551047741 5.9923168374270269e+01 60.42650749866902 200.0   
43 1376 0.08968454320908728 2.6320218622269 58.98878551047741 5.9695936960894350e+01 63.12891270251014 200.0   
44 1408 0.09221556173368282 2.872512559155558 58.98878551047741 5.9701024747278694e+01 60.417758312296 200.0   
45 1440 0.08736344871188963 2.8870617010225854 58.98878551047741 5.9369386263065159e+01 61.74283258793987 200.0   
46 1472 0.12104524054310667 3.9313870718186092 58.98878551047741 5.9807409038205144e+01 60.384041901230674 200.0   
47 1504 0.11439774796884358 3.1862828994249086 58.98878551047741 5.9778333894430077e+01 61.59522208893707 200.0   
48 1536 0.11893556257492241 3.83148118854117 58.98878551047741 6.0143741368518292e+01 62.74711454574695 200.0   
49 1568 0.13419904687632103 3.646796555553583 58.98878551047741 5.9966142716399546e+01 62.45690118885562 200.0   
50 1600 0.15613502834105691 3.549575020917722 58.98878551047741 5.9843876969704390e+01 200.0 200.0   
51 1632 0.13326963796558983 3.9791614465672747 58.98878551047741 6.0184639492976700e+01 200.0 200.0   
52 1664 0.1293288520897464 3.303464844564047 58.98878551047741 5.9976732688109294e+01 62.90681537744612 200.0   
53 1696 0.12741866000429164 3.222732356850208 58.689285439918294 5.8689285439918294e+01 60.368804873149045 200.0   
54 1728 0.13175968569219024 2.7435155300819964 58.689285439918294 6.0107861265090293e+01 62.42615519237315 200.0   
55 1760 0.12814425521774056 2.7675832464610415 58.689285439918294 6.0128227886559891e+01 63.07899013372463 200.0   
56 1792 0.1333172794686319 3.683285714965957 58.689285439918294 5.9759941482559697e+01 63.05418580285851 200.0   
57 1824 0.13520947461456012 4.393530013927761 58.689285439918294 5.9859783684886771e+01 61.756081947995135 200.0   
58 1856 0.13735932358325167 4.605655456545963 58.689285439918294 5.9828782872641732e+01 61.55978034714423 200.0   
59 1888 0.15269925784447844 4.830655273726573 58.689285439918294 5.9785676090644536e+01 60.308415352852336 200.0   
60 1920 0.1258142697716101 4.284467106225967 58.689285439918294 5.9561838230914944e+01 62.74816881283096 200.0   
61 1952 0.10418161032987758 3.715868970946885 58.689285439918294 5.9663139908916058e+01 61.1225418511812 200.0   
62 1984 0.13127021665343364 3.4804232994995465 58.689285439918294 6.0147172639772776e+01 61.54312670913763 200.0   
63 2016 0.15244809814092586 3.7129139543877105 58.689285439918294 5.9818770993202286e+01 61.53578821749509 200.0   
64 2048 0.14980368213431314 7.17072285304401 58.689285439918294 5.9763324747308687e+01 61.561632489543825 200.0   
65 2080 0.12573135130506058 6.8705192831091475 58.689285439918294 5.9853661534255188e+01 61.4373508883659 200.0   
66 2112 0.09738532184314791 6.074880706526963 58.689285439918294 5.9584494209906445e+01 62.715876102801495 200.0   
67 2144 0.10008875141779501 6.606211522714646 58.689285439918294 5.9614793562779887e+01 61.4308975000734 200.0   
68 2176 0.09470127786953741 7.610821812275975 58.689285439918294 5.9775985066268660e+01 61.48965153101956 200.0   
69 2208 0.09008092800662304 7.687551413175642 58.689285439918294 5.9778540234438900e+01 62.436383733998746 200.0   
70 2240 0.09343798477518594 8.663536348520212 58.689285439918294 6.0099927452617941e+01 63.07228877898684 200.0   
71 2272 0.10683232333946742 8.565124220565906 58.689285439918294 5.9761881641997633e+01 63.07627157625845 200.0   
72 2304 0.0966949604376428 9.068029114122243 58.689285439918294 5.9567518404237561e+01 61.48530268163569 200.0   
73 2336 0.11921192482104988 8.345779199436379 58.689285439918294 5.9768339186274012e+01 63.073449308323234 200.0   
74 2368 0.11637271183907716 10.490874150131067 58.689285439918294 5.9550645080573815e+01 61.169049816114075 200.0   
75 2400 0.12074921599358071 11.390418046735924 58.689285439918294 5.9560669095949969e+01 62.45055508337477 200.0   
76 2432 0.13532053775733188 12.890008764730656 58.689285439918294 5.9779755913942779e+01 63.06605111251513 200.0   
77 2464 0.14987485301068684 10.779203338642644 58.689285439918294 5.9550427113318783e+01 60.21511811590516 200.0   
78 2496 0.17834569975109088 13.152428154876018 58.689285439918294 6.0144893050439443e+01 61.468778167119844 200.0   
79 2528 0.1855943893529141 13.988246875833473 58.689285439918294 5.9827600208704254e+01 62.44777040952717 200.0   
80 2560 0.1734649592932243 13.552857122389856 58.689285439918294 5.9605534530818453e+01 61.162797515972336 200.0   
81 2592 0.17399405086425251 12.27202497695008 58.689285439918294 5.9514981453314597e+01 60.26214766519277 200.0   
82 2624 0.19122373821596478 12.184474681639053 58.689285439918294 5.9183735407440210e+01 61.49671103850969 200.0   
83 2656 0.20257498045998398 11.268743410988401 58.689285439918294 5.9338391536414782e+01 61.49515807863635 200.0   
84 2688 0.17262155509662133 11.027453773854798 58.689285439918294 5.9493873231964471e+01 61.14554464046065 63.1159318972133   
85 2720 0.1969844932678234 11.511743943881607 58.689285439918294 5.9563684851237738e+01 61.14260206058124 200.0   
86 2752 0.22257293542368156 9.380547472325462 58.689285439918294 5.9840963113309357e+01 61.098806034992776 200.0   
87 2784 0.17725757975943623 12.927053176307403 58.689285439918294 5.9794920049131534e+01 61.48038338741164 200.0   
88 2816 0.16373481179922428 13.765194463114808 58.689285439918294 5.9774636568011239e+01 61.11290828507004 200.0   
89 2848 0.13644768189191217 15.823887872842867 58.689285439918294 5.9531827606636895e+01 61.103811760924835 200.0   
90 2880 0.12444984635991609 17.717567839065115 58.689285439918294 5.9529823431385886e+01 60.206942751352805 200.0   
91 2912 0.11253491758949741 19.19267070707266 58.689285439918294 5.9818216414765494e+01 60.730458213501585 200.0   
92 2944 0.13030233538608021 23.156132220290562 58.689285439918294 5.9566567733283591e+01 60.89970702616547 200.0   
93 2976 0.16542237119022973 27.41530403844031 58.689285439918294 6.0157034907509981e+01 61.48539051325954 200.0   
