% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 07:27:22 2026, <python>{}</python>
1 32 0.14880143737388649 0 65.10500880038458 0.48665288309590576 0.13581706183262376 0.297857459630632
2 64 0.14276121913009285 0 66.94291157207678 0.3978761528139103 0.22152108054992228 0.3452816261716906
3 96 0.1552271232308458 0 62.88733980075133 0.47137726164112853 0.18597923424850846 0.3339530404650328
4 128 0.13662129875307916 0 67.10100339026067 0.3774590728226289 0.1769605204812245 0.2875531234154201
5 160 0.1170228947187905 0 62.05870036638475 0.493961942708191 0.17780348041386546 0.3380134206853585
6 192 0.1217345806828681 0 64.93324500599519 0.4996506761921066 0.17399747263491427 0.3775007118243883
7 224 0.14306200122913396 0 61.97552493289958 0.4890720775987329 0.11828994141988866 0.3394421724931174
8 256 0.1380279854077028 0 61.17843077794989 0.49499686343001253 0.160807224994107 0.3269086544096211
9 288 0.1394828258395729 0 60.65164353937744 0.49124669591480863 0.1367850596262338 0.32398627153696186
10 320 0.14862077851041344 0 60.61512401201453 0.499261287880214 0.1444656234453266 0.3284037203588545
11 352 0.12489738826104223 0 61.15399813965899 0.4938469269917687 0.15642646686556672 0.3281971509791539
12 384 0.11316562459445348 0 60.17182631433006 0.4993424231006101 0.1298699401829914 0.3206057543417018
13 416 0.10658791449773374 0 60.47537245339448 0.49968260618549837 0.14378175069215884 0.3263007291424094
14 448 0.10066445210720922 0 60.16355145450362 0.4962714629593385 0.1443271175725771 0.32943899780919234
15 480 0.08765470355970065 0 60.395799478272664 0.49519964294812663 0.13993237972127837 0.32866969976233273
16 512 0.08400528879342734 0 60.15351143905153 0.4998474911023511 0.1513994899309067 0.3246500876841083
17 544 0.08554806978483018 0 60.51977371304998 0.49921531269009417 0.13818876054614904 0.329882435327788
18 576 0.0970954468065829 0 60.463691494908105 0.49996239374514495 0.13540690807664013 0.3291105546543614
19 608 0.10752952712750147 0 59.965431063177604 0.49577324107751936 0.1424475027158146 0.32473639440147073
20 640 0.1088952174533943 0 60.079437597569104 0.4975947634832896 0.13733324640060976 0.32896064561989025
21 672 0.104806151847246 0 58.98878551047741 0.49994424492751527 0.14274753473954757 0.3312938145707294
22 704 0.09170221815837726 0 60.126102069563004 0.4999856831709727 0.14173356934951648 0.33290827572388415
23 736 0.08597214850086497 0 60.160990677470956 0.4993658456264869 0.1385936201290902 0.33388959621653114
24 768 0.09945743709310852 0 59.79393942435458 0.49904056022740007 0.14213025943191063 0.3253259359473355
25 800 0.09304942875674756 0 59.87927235277624 0.49996031583850475 0.14162998791135412 0.32919211152679406
26 832 0.08750426192552209 0 59.63642704617908 0.49978486396764155 0.13568689964146308 0.3273520982658659
27 864 0.07312936895709678 0 60.205183825891616 0.4993785736985479 0.1359153420438223 0.33122246450261644
28 896 0.08533292883641966 0 60.100065297126775 0.4998390260329339 0.1390767313629715 0.3299200910631981
29 928 0.08347917435502125 0 59.861030933511756 0.4998946724079039 0.1415235814365664 0.3266593117228373
30 960 0.08898972834484373 0 59.79317524637591 0.49990596368709056 0.14110668951259356 0.32660870361797084
31 992 0.08485649032685483 0 59.435084770752255 0.49990365930385366 0.13810147264542927 0.32807109943083673
32 1024 0.09522976704992293 0 59.977223278760846 0.49997695497905104 0.13479773711634654 0.32662177723073604
33 1056 0.09812275925957303 0 60.0326062583825 0.4999902750402436 0.13217783948478096 0.3271440571075923
34 1088 0.0905120674943331 0 59.7280121509896 0.4999872833304629 0.13507057978108478 0.32763237686144087
35 1120 0.09719186725441238 0 59.784786519326815 0.4999733565621209 0.1336458304099863 0.3273986487425084
36 1152 0.1094837140276619 0 59.90969605752753 0.4998944256924324 0.14032064200104905 0.3273036191020449
37 1184 0.10656499363653106 0 59.487456490705384 0.49971989367497166 0.1338558911653646 0.330475120171065
38 1216 0.09564546304991214 0 59.705766869195116 0.49977755058425327 0.13205347637160228 0.32934215707063047
39 1248 0.09659719485500685 0 59.60816435269956 0.49997702802480365 0.13853710723156332 0.3245602992330854
40 1280 0.08590971646599027 0 59.77158996777149 0.499866842624456 0.1397967825827123 0.324859531141806
41 1312 0.10270662438339759 0 59.89679983068604 0.499908195827174 0.13799740256552948 0.32536790766208457
42 1344 0.10104460420124835 0 59.92316837427027 0.4999614697193708 0.13688525370517593 0.32656562759172497
43 1376 0.08968454320908728 0 59.69593696089435 0.4999842624419109 0.13550311311017518 0.3258941016337202
44 1408 0.09221556173368282 0 59.701024747278694 0.49998966165260356 0.13540685073569608 0.32636320426910714
45 1440 0.08736344871188963 0 59.36938626306516 0.4997043520757075 0.13507839619982437 0.32690811091391647
46 1472 0.12104524054310667 0 59.807409038205144 0.4998924186543893 0.13886649483388502 0.32286880308794297
47 1504 0.11439774796884358 0 59.77833389443008 0.4999999517643089 0.13862314441078485 0.32405213806126676
48 1536 0.11893556257492241 0 60.14374136851829 0.4999292066240225 0.13920784840409417 0.32282897812112415
49 1568 0.13419904687632103 0 59.966142716399546 0.49991688533643663 0.13577846879175953 0.3249390805897204
50 1600 0.15613502834105691 0 59.84387696970439 0.49997680096887026 0.14118845579430103 0.3258506665015864
51 1632 0.13326963796558983 0 60.1846394929767 0.4999594887518529 0.13732687646166683 0.3223771216668524
52 1664 0.1293288520897464 0 59.976732688109294 0.4999933558083531 0.1377644231647053 0.3256438246354233
53 1696 0.12741866000429164 0 58.689285439918294 0.4999711270092737 0.13995283579555215 0.32446468284970087
54 1728 0.13175968569219024 0 60.10786126509029 0.4999998187467533 0.1410893034167622 0.32297733743103546
55 1760 0.12814425521774056 0 60.12822788655989 0.4999683848548841 0.14045826158419808 0.32425401229551687
56 1792 0.1333172794686319 0 59.7599414825597 0.49992666619431575 0.1393089622300552 0.3235272124919963
57 1824 0.13520947461456012 0 59.85978368488677 0.49999999403298573 0.1398965541795146 0.32506748282706105
58 1856 0.13735932358325167 0 59.82878287264173 0.4999230193352638 0.1391216984828992 0.32406201505024707
59 1888 0.15269925784447844 0 59.785676090644536 0.4999672309661118 0.14005531844186164 0.3244992343813307
60 1920 0.1258142697716101 0 59.561838230914944 0.4999708667181414 0.13884637279749326 0.3233391213896724
61 1952 0.10418161032987758 0 59.66313990891606 0.4999571265857878 0.13865070628939527 0.32436495646193075
62 1984 0.13127021665343364 0 60.147172639772776 0.49997074192424107 0.13850220403136257 0.32342534645380705
63 2016 0.15244809814092586 0 59.818770993202286 0.49999812575700225 0.13997225018586007 0.3250369904140816
64 2048 0.14980368213431314 0 59.76332474730869 0.4999947120567366 0.13886884070052805 0.3230695179901242
65 2080 0.12573135130506058 0 59.85366153425519 0.49999845034788476 0.13819808960420063 0.32351600125702085
66 2112 0.09738532184314791 0 59.584494209906445 0.49999696897085194 0.13928633304785587 0.3242574775045366
67 2144 0.10008875141779501 0 59.61479356277989 0.49995435422292556 0.13875991938597632 0.3234569287977726
68 2176 0.09470127786953741 0 59.77598506626866 0.4999958394894665 0.13955902832303047 0.32454632831493574
69 2208 0.09008092800662304 0 59.7785402344389 0.4999901149776229 0.13934405948651274 0.32424144866513577
70 2240 0.09343798477518594 0 60.09992745261794 0.4999848533725292 0.13955239655743595 0.32396005800714595
71 2272 0.10683232333946742 0 59.76188164199763 0.49993781513732105 0.1393443865660783 0.3239556490525975
72 2304 0.0966949604376428 0 59.56751840423756 0.4999650807176569 0.13902064526079547 0.3236240854224907
73 2336 0.11921192482104988 0 59.76833918627401 0.49992985752575525 0.13894892492934416 0.32350283939180136
74 2368 0.11637271183907716 0 59.550645080573815 0.499999719121999 0.13977827395128464 0.3242038202128496
75 2400 0.12074921599358071 0 59.56066909594997 0.49999990901942515 0.1392705502706074 0.32389702940207576
76 2432 0.13532053775733188 0 59.77975591394278 0.4998838848479201 0.13920954906369612 0.32347765183703736
77 2464 0.14987485301068684 0 59.55042711331878 0.4999827470783217 0.13910156741775298 0.3238786765169166
78 2496 0.17834569975109088 0 60.14489305043944 0.49999085384618136 0.1389684290148302 0.3239142025797978
79 2528 0.1855943893529141 0 59.827600208704254 0.49986148175547096 0.13802224196268406 0.32245425075421885
80 2560 0.1734649592932243 0 59.60553453081845 0.49983784571509576 0.13861987327144837 0.32297802712995843
81 2592 0.17399405086425251 0 59.5149814533146 0.4997667150005985 0.13771833075781878 0.3218570568639379
82 2624 0.19122373821596478 0 59.18373540744021 0.4999743584952837 0.13889812292099182 0.32307720047663824
83 2656 0.20257498045998398 0 59.33839153641478 0.49996267297189884 0.13824214798385653 0.32342334657356864
84 2688 0.17262155509662133 0 59.49387323196447 0.499999609414599 0.13921346503818963 0.32396002848247835
85 2720 0.1969844932678234 0 59.56368485123774 0.49997718785199646 0.13871905857816075 0.3234364129955826
86 2752 0.22257293542368156 0 59.84096311330936 0.4999820403553041 0.13794320435340587 0.3231254307418783
87 2784 0.17725757975943623 0 59.794920049131534 0.49998059957626145 0.13819716585283828 0.32305527475851975
88 2816 0.16373481179922428 0 59.77463656801124 0.4999835032380351 0.13871594285837888 0.3229277832465264
89 2848 0.13644768189191217 0 59.531827606636895 0.499979020790413 0.1386195135077421 0.32324361588636247
90 2880 0.12444984635991609 0 59.529823431385886 0.49999999933662875 0.13859632722769735 0.3231068767830402
91 2912 0.11253491758949741 0 59.818216414765494 0.4999885539537335 0.13873712645483968 0.32326043517075853
92 2944 0.13030233538608021 0 59.56656773328359 0.4998899789120894 0.13804570835412874 0.3228099045238543
93 2976 0.16542237119022973 0 60.15703490750998 0.4999988389194595 0.1388347844142807 0.32340530994025024
94 3008 0.15200786393671076 0 59.79787293033496 0.4998638004402228 0.13776866113449754 0.32259203780716844
95 3040 0.1454303761421601 0 59.769684086666985 0.4999836123140183 0.1386115165763968 0.32314216277736474
96 3072 0.15565440888348353 0 59.544000001552064 0.49997519333348917 0.1383146158202488 0.32300198156142473
97 3104 0.15826986642397342 0 60.11198801611262 0.49999966769035 0.13880139690685536 0.323255690755807
98 3136 0.181274643039565 0 60.118962821336346 0.4999940220898356 0.13905124223451634 0.32341140612124114
99 3168 0.2016774582052414 0 59.56588696447235 0.49998782771890893 0.1389220742255104 0.32353620923907955
100 3200 0.18735076602972106 0 59.79733271568014 0.49997636793918704 0.1390916714140716 0.3235834619365202
101 3232 0.1919656037715558 0 59.56899045623742 0.4999930041871237 0.13819250712489428 0.32302643089080774
