% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 07:27:22 2026, <python>{}</python>
1 32 0.14880143737388649 0 0 0.15869741311289376 0.1242749382982364 0.13685385144404175
2 64 0.14276121913009285 0 0 0.1280323336504173 0.09431594700968698 0.11128667507219506
3 96 0.1552271232308458 0 0 0.15658058544737696 0.09488808187609898 0.09749202164732952
4 128 0.13662129875307916 0 0 0.11481759855521943 0.06696846007067278 0.0682547525134205
5 160 0.1170228947187905 0 0 0.1027951579685365 0.04755476450639198 0.048621395072822496
6 192 0.1217345806828681 0 0 0.11024668640045297 0.04672955007507724 0.05112834033610081
7 224 0.14306200122913396 0 0 0.12387754134449913 0.07000589964321664 0.0515967031233925
8 256 0.1380279854077028 0 0 0.10593226320054151 0.05791064663227437 0.037146827808681816
9 288 0.1394828258395729 0 0 0.08873849724547085 0.05562364457410154 0.028345483888319027
10 320 0.14862077851041344 0 0 0.08508111768840008 0.047689008014910744 0.023528810792236912
11 352 0.12489738826104223 0 0 0.05385638998497866 0.030178506816731666 0.016224928646856304
12 384 0.11316562459445348 0 0 0.04024463230166921 0.02480304767522415 0.012116179781863568
13 416 0.10658791449773374 0 0 0.03401479441584079 0.01946086116220563 0.011976881176702491
14 448 0.10066445210720922 0 0 0.030687468523726263 0.015144688537808874 0.008941507755910339
15 480 0.08765470355970065 0 0 0.026302337453098328 0.012113247990497605 0.006712566714420422
16 512 0.08400528879342734 0 0 0.024230304779793304 0.01117848465829096 0.006282797446682773
17 544 0.08554806978483018 0 0 0.022123484388560627 0.010803382190862793 0.0059717212521857
18 576 0.0970954468065829 0 0 0.022720413442501856 0.01210261765564576 0.006185252187911522
19 608 0.10752952712750147 0 0 0.02348617825258048 0.011665942450040045 0.006542784802420216
20 640 0.1088952174533943 0 0 0.023038547192342315 0.010793287813092543 0.005378910189057643
21 672 0.104806151847246 0 0 0.0193542830560343 0.008720086310200714 0.004675202700297326
22 704 0.09170221815837726 0 0 0.015972939364027088 0.005447677117848127 0.0033617261896557505
23 736 0.08597214850086497 0 0 0.01320809678096131 0.004573782259107407 0.0028715094212764577
24 768 0.09945743709310852 0 0 0.01444140322121516 0.004512715113965696 0.004433967110891794
25 800 0.09304942875674756 0 0 0.013799546656987923 0.0031850552990994123 0.003903313197865115
26 832 0.08750426192552209 0 0 0.011565068553606221 0.002910167959786412 0.0032125463352311004
27 864 0.07312936895709678 0 0 0.007963468932859553 0.0020945866542451883 0.002221924142322618
28 896 0.08533292883641966 0 0 0.011125588181075683 0.0020520413050052312 0.002647831861463956
29 928 0.08347917435502125 0 0 0.01067167016350348 0.002075190954629545 0.0024047982936052023
30 960 0.08898972834484373 0 0 0.009821982371201311 0.0026876319126526195 0.002416600639207927
31 992 0.08485649032685483 0 0 0.0084776806417446 0.0026430867244737087 0.001832012635350242
32 1024 0.09522976704992293 0 0 0.008849435275371924 0.003084920211003756 0.002199601520895186
33 1056 0.09812275925957303 0 0 0.008844924029735126 0.0032368187929757114 0.0018205290136086108
34 1088 0.0905120674943331 0 0 0.006600274924895338 0.002709992722365242 0.0016298359358031904
35 1120 0.09719186725441238 0 0 0.005505588330408858 0.0030597778205945386 0.001371382114970608
36 1152 0.1094837140276619 0 0 0.00596740718491886 0.002957044075625482 0.0015970735784455049
37 1184 0.10656499363653106 0 0 0.005400824682962901 0.002892170146613529 0.0015926820384283057
38 1216 0.09564546304991214 0 0 0.004042138096404339 0.0025143180417726858 0.0014919978509104735
39 1248 0.09659719485500685 0 0 0.003684635342656903 0.002416990077957748 0.0013809562623561841
40 1280 0.08590971646599027 0 0 0.002905229014365221 0.0021494099252833522 0.0010885405938015412
41 1312 0.10270662438339759 0 0 0.003433805853930755 0.0022182120712645153 0.0013351176643905214
42 1344 0.10104460420124835 0 0 0.0032145895520922017 0.001744185971799917 0.0013216101752246102
43 1376 0.08968454320908728 0 0 0.0032001697371923745 0.0014758050998991087 0.0011814065821790416
44 1408 0.09221556173368282 0 0 0.0028584430344998166 0.0016019910115075509 0.0011185150294938948
45 1440 0.08736344871188963 0 0 0.0032890575308088337 0.001394833131361524 0.0009666292907358583
46 1472 0.12104524054310667 0 0 0.003966653488149376 0.002066459112643094 0.001841827937499697
47 1504 0.11439774796884358 0 0 0.0036960116239799228 0.00162336463293329 0.001376481587574845
48 1536 0.11893556257492241 0 0 0.003341133764746785 0.0015444461672782142 0.0014964941140011567
49 1568 0.13419904687632103 0 0 0.0036383610322693574 0.0017553474157148668 0.0012832865600624394
50 1600 0.15613502834105691 0 0 0.004719413290196272 0.002075788085777461 0.001520189941729437
51 1632 0.13326963796558983 0 0 0.0035729675463467155 0.001456725557321293 0.001276312093651456
52 1664 0.1293288520897464 0 0 0.003031955682634442 0.0011941673088191882 0.001151238483589839
53 1696 0.12741866000429164 0 0 0.002364402806801781 0.0011510748695036002 0.0010482152272647505
54 1728 0.13175968569219024 0 0 0.0019261430720838625 0.0012824571122200558 0.001026457729582352
55 1760 0.12814425521774056 0 0 0.0022042385294139735 0.001142401029767267 0.0007746718957662274
56 1792 0.1333172794686319 0 0 0.002586008517933937 0.0009699279484949773 0.0007289773976009757
57 1824 0.13520947461456012 0 0 0.002724214840589175 0.0010580304521631556 0.0007072929625691072
