% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 07:27:22 2026
32 1024 -0.6744494037111088 -0.5219675037979592 -0.027549499502256505 -0.015225397983505109 0.5664470617999745 1.0014416004126359 1.294701682682599
33 1056 -0.5852259410060497 -0.47908693898433935 -0.04267999962870114 -0.0033500218651987433 0.626303905282651 1.0008548772084116 1.2672935464981407
34 1088 -0.6175726970877424 -0.5332209173328005 -0.05439719062668859 0.020858938520406784 0.574028578273767 0.9921245140257483 1.2985299919501938
35 1120 -0.43248121414141466 -0.3197493428582209 0.0694745702038304 0.08648400327465369 0.74503140754854 1.0035353653249177 1.1991017355956186
36 1152 -0.09264424767726209 -0.08855006592612939 -0.015138755956304664 0.005237498949170878 0.9394356464730533 0.9974268961613777 1.0595283162566427
37 1184 -0.2980565848787372 -0.21247908726999745 0.10758953130801822 0.1287015732252837 0.8108924211692603 1.015838115166238 1.1447822522496411
38 1216 -0.2140101753456906 -0.11662629457366888 0.25156105489846736 0.27690629061715777 0.7436276144326314 1.0793734568915412 1.1322415429630015
39 1248 -0.15742649951513193 -0.0751779298890835 0.43904218254259686 0.5282003170604419 0.619629541754536 1.0429043002574152 1.236288741148141
40 1280 0.1038869048536158 0.1284975625816203 0.5314614972459978 0.6411721510727858 0.5923850113892861 0.970219660216866 1.3068105483236596
41 1312 -0.00280594242629585 0.05242217878136397 0.3591390237856905 0.40614985091280625 0.7333611711084913 1.001168849531419 1.2082393502275603
42 1344 0.18602873144927326 0.1873719847981574 0.29291107655107373 0.32674752045316174 0.8204792588910013 0.9222350144373039 1.215029367495082
43 1376 0.044564625274705796 0.0593839199697459 0.2234914550542726 0.2633746720540747 0.8541612919263704 0.9848821858981466 1.1403576488431875
44 1408 0.024514993922824413 0.05830572146247515 0.3210750051231843 0.37487403880377 0.7751823791293059 0.991137553505726 1.1902683013161837
45 1440 0.17431298379944626 0.18017974350508487 0.3382863468864734 0.38512178830796434 0.7835488888038131 0.931333123050298 1.2323431960146847
46 1472 0.18724475761369233 0.21092376132460577 0.4951257685752443 0.5661807672812104 0.651503905233782 0.9250402353603643 1.311427933372465
47 1504 0.10636910434325157 0.12784063096327594 0.47058771565022534 0.5633652172591841 0.6555064792274308 0.9676145741988806 1.2782931164207907
48 1536 0.27949864327511015 0.2807755752017427 0.5379180100033343 0.6223552230105657 0.6145066321937055 0.8973841762628312 1.347992299378238
49 1568 0.23077303512344965 0.23428854266345717 0.41054956786444846 0.4657877353914381 0.730702016570093 0.9077929421734777 1.281400225191341
50 1600 0.27346043740286413 0.3316730933091484 0.5177440898341288 0.5215550994361713 0.6300483675555105 0.8524712640762777 1.3697926114798653
51 1632 0.10633546646941647 0.18076073929356523 0.4410334108007767 0.45336569514569847 0.665654834092834 0.9457333084380166 1.28937665216946
52 1664 0.20743600338862972 0.2305363130792819 0.41899312269212136 0.45871174953908234 0.726963937204413 0.9030649681640568 1.2868555075373105
53 1696 0.26253569701674284 0.2714202326012003 0.3786310456933599 0.4054834478062891 0.7691450586315259 0.8719305676681549 1.283804098742715
54 1728 0.21760954855366899 0.2780494339809381 0.5085212336875922 0.5249052814958743 0.6333305697828143 0.8858703812278874 1.34689496882338
55 1760 0.32055040976507987 0.3459039139398346 0.5563214627423405 0.6011071415017544 0.6209870526454675 0.8414183960815952 1.3807208853284474
56 1792 0.34087150884329265 0.35659912615808015 0.5244823034161218 0.564715745187348 0.6551529067914836 0.8310096175230506 1.3712030062346212
57 1824 0.23347714315586246 0.2629033293805797 0.6099904180094722 0.6962599279943857 0.5403020974480198 0.9048170921008215 1.3745470793448595
58 1856 0.25141311291689905 0.30126493389272196 0.6637787377261771 0.7347648513615059 0.4819714921558726 0.8833338180680617 1.409760563573241
59 1888 0.2731834468954252 0.33509483888251757 0.6169736014774287 0.6490217970219734 0.535967286886083 0.857310372085551 1.4063278399087835
60 1920 0.04608705130050832 0.15120548708520876 0.4823901689138014 0.4876666270719652 0.5896774258292138 0.9767079621943248 1.3031968730984747
61 1952 -0.068619124408982 0.05562491402868873 0.4730586668502695 0.487959212686459 0.5618994289324912 1.0334543493147645 1.2713147287936757
62 1984 -0.35592106850200267 -0.2069701363213948 0.2887634285102336 0.30505701794016854 0.6300435676373121 1.1109341507861654 1.1699873569812065
63 2016 -0.5840483744011414 -0.41558017106695455 0.3611440628939342 0.4515839375467102 0.46548426353746497 1.0425204546897213 1.3024881964733963
64 2048 -0.7042975688453474 -0.5668481243453465 0.29980843750239505 0.4512445136183078 0.47723793846246204 0.9276427431247657 1.3826506757746369
65 2080 -0.6784888303426129 -0.5134680301978709 0.14145921662826402 0.19474749875890043 0.5466297581318031 0.995109555560689 1.3080339750773193
66 2112 -0.6061764637034573 -0.4297607411712095 0.2346900439699823 0.2797579164847985 0.5391180900734112 1.0368147314523033 1.2784235986554247
67 2144 -0.503507547839818 -0.32008277271390384 0.3755778065099131 0.4240398911252713 0.46659981280336643 1.107154648831045 1.2475949656293381
68 2176 -0.41904741319081784 -0.2180967051989521 0.40764866879634476 0.4152797521362447 0.4325368675830881 1.1767117738247912 1.1950988492687638
69 2208 -0.5568768602952073 -0.33882416591457604 0.35669582962453217 0.370483133756937 0.4026057539372905 1.1299104786285141 1.2494842604779253
70 2240 -0.5714258294285528 -0.39877013846756926 0.35434992511029717 0.4327342553419359 0.4721436692297884 1.055693726558536 1.289415026789739
71 2272 -0.5131992205459344 -0.40417163539236806 0.2705955972095923 0.3864904229233461 0.6269944221646019 0.9622854202900256 1.2964894000614609
72 2304 -0.4381601843516978 -0.2854715297805409 0.18744648974345784 0.1923971750136339 0.6650945679335264 1.0578036162305833 1.1994585133279168
73 2336 -0.6959967106043822 -0.4993350285795416 0.14335318436763564 0.16092090665852074 0.5109586967486037 1.0194495425595291 1.3037038929113218
74 2368 -0.7271907360068902 -0.5350587923250554 0.2593467616342728 0.3320166692722141 0.42940379495348274 1.0154799882130483 1.3358191398607724
75 2400 -0.6987864987663019 -0.5403109394377253 0.26220636884533916 0.3712365789444508 0.48399796801494455 0.9728042469637099 1.3488505714299022
76 2432 -0.45016476831790386 -0.3131563261034548 0.31555451451349237 0.3881163525046924 0.5959061672132973 1.0472546988937974 1.2442481406544357
77 2464 -0.5527773856165445 -0.36342333439196794 0.3404764666997792 0.38575568250578496 0.46920678332907023 1.0906883523388786 1.261048735200305
78 2496 -0.7885864598503296 -0.5970467869393681 0.2754384629802379 0.37472720670914517 0.3680244640836417 0.9912699573549159 1.3718388627974973
79 2528 -0.8319743057906248 -0.599256195352282 0.19388270469877136 0.22554422761077964 0.32964791331488197 1.0244327191291884 1.3571550601256737
80 2560 -0.7927604383415383 -0.5890978908158347 0.2698646963988601 0.3525230112780549 0.3522876866860812 1.0080918289538707 1.3636877392591784
81 2592 -0.7562545175307641 -0.5821697002722926 0.3698618949260052 0.513120942733633 0.33649228313151147 0.9717809793272514 1.393705374751318
82 2624 -0.6633395063296439 -0.445963117409214 0.31670610504082547 0.35355279027040876 0.38814887800272574 1.0801924704034571 1.2971216887358339
83 2656 -0.6949561246855034 -0.4675219408320784 0.2493764711155902 0.26090842457805463 0.4108664971742056 1.0651308751298032 1.3025685933358822
84 2688 -0.7587289927724519 -0.5451702359589031 0.16462338811686703 0.1876625059952417 0.43762421349390007 1.0217648304398468 1.3283379385683738
85 2720 -0.5566567386031753 -0.3994477243733656 0.240703909813299 0.29687877364571086 0.5807494740861966 1.0294143056753118 1.2661106727374278
86 2752 -0.6807941945688805 -0.5243977515623973 0.1598251321496515 0.23150298371385136 0.5442013370699518 0.9830917267846321 1.318095429572111
87 2784 -0.7698726186403683 -0.6092623736978526 0.07983866138669152 0.14892876147235723 0.4793927307252437 0.9764937397187169 1.3478288415143629
88 2816 -0.6929608962644045 -0.6003020865427993 0.24792741175269467 0.43801176812958736 0.5418947521631909 0.8481399479159211 1.40961296330843
89 2848 -0.7414592337184356 -0.5974229868060075 0.2683663261263241 0.4129265168580066 0.4618227031808127 0.9279029705698922 1.3877016495033567
90 2880 -0.591452524447553 -0.45747303871402106 0.39113744943234774 0.540028126414272 0.4756626851823389 0.9719550287575169 1.3524231704603782
91 2912 -0.7424216075409295 -0.5850366955019121 0.42794903701260617 0.6082260358117615 0.30609925524888104 0.9430725281978305 1.4201821898948854
92 2944 -0.6696161585853923 -0.5295986454399176 0.5212876381447146 0.7315655528607841 0.24749449791735806 0.9438707264346946 1.4310326779218834
93 2976 -0.4316434802363612 -0.24724848481458372 0.5637881338248295 0.6497386779495231 0.2439333290189416 1.1285357775567035 1.2910861821614479
94 3008 -0.3397077779990415 -0.12515068039219893 0.5398423033016031 0.5469495335926945 0.2402343721089359 1.1571065599942452 1.2662511027737389
95 3040 -0.4961149252579943 -0.2703486152782033 0.5030037295907237 0.5350215345672418 0.1983416605274273 1.1848809212750147 1.247684971496289
96 3072 -0.5553762875162312 -0.3341971922174979 0.4983314891964748 0.5546619543690656 0.1825567343610022 1.1529699357162928 1.2795832782878238
97 3104 -0.5745457289413557 -0.345186130771605 0.4807913627142384 0.5267575957064354 0.17556628881576397 1.157930093099557 1.276077731850968
98 3136 -0.6664189084688165 -0.43365644244726675 0.44142820938708427 0.5003606273103183 0.1655183814760794 1.1187958754462553 1.311830573846328
99 3168 -0.6441179290785963 -0.41152996595323765 0.45030720403805036 0.5049982975764544 0.16922998495510802 1.1293717195543522 1.3022598555061657
100 3200 -0.7878909375950637 -0.5719775538771383 0.4140724425259058 0.5268423909423285 0.1269976510641703 1.034383586709416 1.3834457677011944
101 3232 -0.7549071582703171 -0.5882244627692904 0.4986624109758384 0.6942753400565214 0.13168626627557847 0.9550583142816631 1.4389309724916852
