% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 07:27:22 2026
1 32 0.14880143737388649 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.14276121913009285 1.1429399733023708 0.7870469177618387 0.7870469177618387 0.8689383187573332 1.1429399733023708
3 96 0.1552271232308458 0.9677411608849323 0.6468591753859148 0.6468591753859148 0.7024843478224069 0.9677411608849323
4 128 0.13662129875307916 1.0453895349055886 0.5635635678041905 0.5635635678041905 0.6125366888395767 1.0453895349055886
5 160 0.1170228947187905 0.8676484995857869 0.4318335703753631 0.4318335703753631 0.5068080739894211 0.8676484995857869
6 192 0.1217345806828681 0.9134412598625906 0.3410302745563502 0.3410302745563502 0.39838453710235816 0.9134412598625906
7 224 0.14306200122913396 0.9725614441611351 0.3047506965284972 0.3047506965284972 0.32429981318889217 0.9725614441611351
8 256 0.1380279854077028 0.9530313597082863 0.24432051281488645 0.24432051281488645 0.3890399235646338 0.9530313597082863
9 288 0.1394828258395729 0.835875382233093 0.1902830620809769 0.1902830620809769 0.3202668128625855 0.835875382233093
10 320 0.14862077851041344 0.7025340005416567 0.16286656961358478 0.16286656961358478 0.291536765853657 0.7025340005416567
11 352 0.12489738826104223 0.6140798215684752 0.15073012567657879 0.15073012567657879 0.2365063961294287 0.6140798215684752
12 384 0.11316562459445348 0.4549496031983069 0.12425761005389264 0.12425761005389264 0.19692039848140572 0.4549496031983069
13 416 0.10658791449773374 0.38054814910853707 0.10080268416313974 0.10080268416313974 0.17604663564747047 0.38054814910853707
14 448 0.10066445210720922 0.3389960978688268 0.10259318302367737 0.10259318302367737 0.14952714915439624 0.3389960978688268
15 480 0.08765470355970065 0.3159553778280022 0.08648651441083663 0.08648651441083663 0.127080647719363 0.3159553778280022
16 512 0.08400528879342734 0.31032822253652437 0.07468432035476007 0.07468432035476007 0.11454653067815693 0.31032822253652437
17 544 0.08554806978483018 0.3014511823693094 0.07470603220477667 0.07470603220477667 0.1002173415306862 0.3014511823693094
18 576 0.0970954468065829 0.27439380209134306 0.06890411436417676 0.06890411436417676 0.08751752448897229 0.27439380209134306
19 608 0.10752952712750147 0.24155466515857899 0.06273157048816237 0.06273157048816237 0.10985124945139133 0.24155466515857899
20 640 0.1088952174533943 0.22075825893971182 0.05277614025156201 0.05277614025156201 0.10797476520973719 0.22075825893971182
21 672 0.104806151847246 0.2121399355981066 0.04408971890750025 0.04408971890750025 0.10038391250171602 0.2121399355981066
22 704 0.09170221815837726 0.18538439010983915 0.03768706950453085 0.03768706950453085 0.08501080060144627 0.18538439010983915
23 736 0.08597214850086497 0.1744907138817634 0.034004047267262395 0.034004047267262395 0.060077555429482246 0.1744907138817634
24 768 0.09945743709310852 0.15437900529209792 0.029254147730038402 0.029254147730038402 0.05347993579701295 0.15437900529209792
25 800 0.09304942875674756 0.14698513061109994 0.03818532522953553 0.03818532522953553 0.04546517049282147 0.14698513061109994
26 832 0.08750426192552209 0.14930265162800838 0.03356618915783758 0.03356618915783758 0.03882401234549809 0.14930265162800838
27 864 0.07312936895709678 0.13295661537189413 0.030457882984133804 0.030457882984133804 0.036284316059869495 0.13295661537189413
28 896 0.08533292883641966 0.10941249175832202 0.027763271225523502 0.027763271225523502 0.029324014636877654 0.10941249175832202
29 928 0.08347917435502125 0.1315454220502547 0.022936718144370028 0.022936718144370028 0.026634483205845185 0.1315454220502547
30 960 0.08898972834484373 0.12934046059502052 0.021013359959222086 0.021013359959222086 0.024888145248249893 0.12934046059502052
31 992 0.08485649032685483 0.11183796981447476 0.01988220201165863 0.01988220201165863 0.030472070183527048 0.11183796981447476
32 1024 0.09522976704992293 0.10100981796501408 0.015682569370107455 0.015682569370107455 0.031122190665205628 0.10100981796501408
33 1056 0.09812275925957303 0.09434215219681855 0.016756218426880846 0.016756218426880846 0.03220504052896198 0.09434215219681855
34 1088 0.0905120674943331 0.09110528687458683 0.014819647262044452 0.014819647262044452 0.032219337164960976 0.09110528687458683
35 1120 0.09719186725441238 0.07466137481134519 0.01369113551513787 0.01369113551513787 0.02786514229164022 0.07466137481134519
36 1152 0.1094837140276619 0.0571340591883817 0.012619893472514082 0.012619893472514082 0.031232569553743633 0.0571340591883817
37 1184 0.10656499363653106 0.05452300704604802 0.014460667623780446 0.014460667623780446 0.027040678540718472 0.05452300704604802
38 1216 0.09564546304991214 0.051129223484415266 0.014147325567728592 0.014147325567728592 0.026724021232207205 0.051129223484415266
39 1248 0.09659719485500685 0.04335190254596164 0.014098176438307358 0.014098176438307358 0.025343518214903393 0.04335190254596164
40 1280 0.08590971646599027 0.03975678994319993 0.010967153156251118 0.010967153156251118 0.0241775194604153 0.03975678994319993
41 1312 0.10270662438339759 0.03447842995758032 0.009150993243412437 0.009150993243412437 0.02564412290670955 0.03447842995758032
42 1344 0.10104460420124835 0.03414960491896016 0.011324027390047316 0.011324027390047316 0.02141923018757042 0.03414960491896016
43 1376 0.08968454320908728 0.03242307115135017 0.012318693707170682 0.012318693707170682 0.016677260035068867 0.03242307115135017
44 1408 0.09221556173368282 0.03587154289704625 0.012487862858149358 0.012487862858149358 0.01657820264256708 0.03587154289704625
45 1440 0.08736344871188963 0.031395725026864656 0.010874629044382536 0.010874629044382536 0.017487307330006915 0.031395725026864656
46 1472 0.12104524054310667 0.037749337348721476 0.009602040363646798 0.009602040363646798 0.016658031753264062 0.037749337348721476
47 1504 0.11439774796884358 0.03297863962629145 0.010350191953214122 0.010350191953214122 0.020053176527311475 0.03297863962629145
48 1536 0.11893556257492241 0.032376617376518986 0.008450156945399575 0.008450156945399575 0.01644184804965282 0.032376617376518986
49 1568 0.13419904687632103 0.02821913082979103 0.007738060075442671 0.007738060075442671 0.01612151719248048 0.02821913082979103
50 1600 0.15613502834105691 0.027225407539730205 0.007670047084310175 0.007670047084310175 0.014054328360290379 0.027225407539730205
51 1632 0.13326963796558983 0.031213706586735546 0.007844292574171085 0.007844292574171085 0.012221356992283224 0.031213706586735546
52 1664 0.1293288520897464 0.027612485711355047 0.008358643730322192 0.008358643730322192 0.009882305746971659 0.027612485711355047
53 1696 0.12741866000429164 0.02390928819751421 0.007418949372786997 0.007418949372786997 0.009349514003858358 0.02390928819751421
54 1728 0.13175968569219024 0.01898059361751545 0.00691834743029436 0.00691834743029436 0.009246119106960781 0.01898059361751545
55 1760 0.12814425521774056 0.015486881443284039 0.0055958141324519844 0.0055958141324519844 0.009898193682672052 0.015486881443284039
56 1792 0.1333172794686319 0.018005932899390627 0.004888551769478206 0.004888551769478206 0.007987051801659031 0.018005932899390627
57 1824 0.13520947461456012 0.019819579954444635 0.004511083318337497 0.004511083318337497 0.006776643092068359 0.019819579954444635
58 1856 0.13735932358325167 0.02092803783223652 0.004543986850447475 0.004543986850447475 0.0059926967047348005 0.02092803783223652
59 1888 0.15269925784447844 0.019324114807110555 0.004000309215234709 0.004000309215234709 0.00549134382418369 0.019324114807110555
60 1920 0.1258142697716101 0.017809823595603888 0.004156835180207958 0.004156835180207958 0.005710759034611959 0.017809823595603888
61 1952 0.10418161032987758 0.01538732448162388 0.004140976068298461 0.004140976068298461 0.004483983302806666 0.01538732448162388
62 1984 0.13127021665343364 0.013255601764147714 0.003808617694880318 0.003808617694880318 0.004216161268953804 0.013255601764147714
63 2016 0.15244809814092586 0.013582347339449598 0.003658136845158707 0.003658136845158707 0.0051626050260655644 0.013582347339449598
64 2048 0.14980368213431314 0.01896059055094655 0.0026441672533610303 0.0026441672533610303 0.005198711939857402 0.01896059055094655
65 2080 0.12573135130506058 0.01637684224998154 0.0023836396602864135 0.0023836396602864135 0.005757510597505649 0.01637684224998154
66 2112 0.09738532184314791 0.014483276402018377 0.0023841252366416476 0.0023841252366416476 0.005426450552900851 0.014483276402018377
