% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 04:05:11 2026
37 1184 -0.025902756798058837 0.004911281091803787 0.3127268569378415 0.38451801099665817 0.7723367576896905 1.00612401784954 1.1794958217084424
38 1216 -0.17290461580502392 -0.0736841606051416 0.23555836738711608 0.23941875485131964 0.7580172409307302 1.082611740334839 1.1195363692801295
39 1248 -0.2141993317144591 -0.14465750740759825 0.1280901226469868 0.1494641750249876 0.8404175791857107 1.029351024212937 1.1109161811529296
40 1280 -0.16219483079032468 -0.09421349984443683 0.28580999600536067 0.34450316367607203 0.754520045776517 1.0399733453492743 1.1615312916510006
41 1312 -0.009204856851616695 -0.0023960357614364013 0.142680131577817 0.18423003293405452 0.9020960297126641 1.0008898093052152 1.0883208822794948
42 1344 -0.1833934380741704 -0.18083071794304062 0.10370221896224187 0.19598381113287291 0.8958529751108365 0.9104626689117354 1.169831259414443
43 1376 -0.02741667232834519 -0.005757274865425785 0.0873918034260855 0.0967820987270032 0.9344010587904158 1.0119741054079312 1.050144309757077
44 1408 -0.17398039476257166 -0.13197300587509503 0.10989320509849561 0.14850788653554917 0.8798714642310794 0.9970571965623994 1.1098212257904352
45 1440 0.019487224801979418 0.054165867367291815 0.2071036911657808 0.22340432319996473 0.8574425319074435 0.99077176406118 1.1327681210270928
46 1472 -0.0331473746187285 -0.022304239408149507 0.0869582886456929 0.11253599611972803 0.9378588956674636 1.0027527296215155 1.0558918765924878
47 1504 -0.02507541956003963 -0.009237307549002849 0.13934932962178662 0.17304009666767964 0.9033475990161459 1.0051883448463157 1.083309515668024
48 1536 -0.34448340401305866 -0.2879099422065261 0.24345578714373498 0.36400423512062274 0.7445266698169649 0.9391550099849676 1.250467074797012
49 1568 -0.45083833790322403 -0.3850241822680731 0.23226758725173766 0.37221735478985707 0.7060923889562233 0.9036886701771516 1.297990880419252
50 1600 -0.5426955305006471 -0.4518595293344304 0.21401142564642148 0.34513240947382207 0.6532734220658136 0.9165839509343258 1.3164754828374297
51 1632 -0.5310178729388781 -0.45841981154879785 0.3568211622305653 0.5559700921002727 0.5847275065460875 0.8716016514431933 1.3778259339589647
52 1664 -0.5969511945674646 -0.524185757933279 0.3877006024605516 0.6188972859576429 0.5285551235248582 0.8332929908821956 1.4234648828623158
53 1696 -0.46145098193505396 -0.35561846300844047 0.4586461257545259 0.6242351364155678 0.49157559436433984 0.9816124451474458 1.339697892271612
54 1728 -0.3886802402721036 -0.2729173340512687 0.4361859402209924 0.5567907920909112 0.5335933407060341 1.034268573529698 1.2827964236631695
55 1760 -0.39285378485660966 -0.22460833236501213 0.4780337762832353 0.5440023600077203 0.42273124329009887 1.1222742679915527 1.249719473862207
56 1792 -0.5685915362004573 -0.4053432973630623 0.4862609007607677 0.6202140612979827 0.33981580073011025 1.0411902956684427 1.3418077320465907
57 1824 -0.5856806533836414 -0.4639093826035915 0.4951311852368748 0.6930401037369803 0.3738524082120498 0.9501670153134992 1.3990772029749783
58 1856 -0.6629865743749075 -0.5053175189198985 0.3885063544075206 0.5287785900616514 0.40931751759055146 0.984124559895814 1.3652684792389291
59 1888 -0.6637251616447115 -0.462878372096016 0.2259527216669034 0.25471629670584767 0.48385741984545616 1.044709634684452 1.2940107327445072
60 1920 -0.7288995092776432 -0.5144499149317774 0.20470187485537356 0.22996954377189138 0.43721883418335056 1.035646026982601 1.3176786398171996
61 1952 -0.7483591030137982 -0.6034990728267301 0.3520946162433264 0.5257658157462771 0.3990280947160154 0.9174677210925646 1.4138704185251643
62 1984 -0.7140571220982865 -0.534197216750211 0.3540149229140175 0.47022573078735147 0.3775473655013972 1.0024692976685712 1.3610706425585837
63 2016 -0.8339764723975363 -0.6596094128172524 0.37129590084541453 0.5405639458193529 0.25438498241342256 0.9358382463629192 1.4350940935586418
64 2048 -0.7089473382139118 -0.5029906292348931 0.38167652894408116 0.47060887269138735 0.3056946709400069 1.051459806110155 1.342007095470689
65 2080 -0.5738379646953528 -0.4134721909732022 0.46278006705146707 0.5944983793375396 0.37315810571546976 1.0332387312149074 1.3390932575650776
66 2112 -0.630775033899197 -0.4224784750420077 0.38608744866257927 0.4473128643735857 0.35067671202972145 1.090597785963612 1.299085183077419
67 2144 -0.4984575882130338 -0.2899750556053689 0.3784558876926307 0.39278366951763233 0.42228443432193075 1.1473473618789425 1.2268944077298736
68 2176 -0.47472823954087295 -0.27688483805074865 0.3486183425592029 0.35927600127239573 0.47831862603308956 1.1369605862167849 1.215948978115201
69 2208 -0.3996416522656789 -0.23529793667491455 0.36221867290774507 0.3970471605112006 0.5415132537331155 1.1214828610216967 1.2037606026390646
70 2240 -0.5138667492098803 -0.3736661677831769 0.36691593056473254 0.4735760485873323 0.5266883157242944 1.0231217609468342 1.2945351599537787
71 2272 -0.4368490601972649 -0.33441962910604395 0.4120108280125633 0.5583915492942114 0.5514015218287105 0.9867463178697751 1.3123597318934406
72 2304 -0.37671656662945335 -0.30474439426995686 0.49006597396940005 0.6830305910230225 0.5050085833805315 0.9618480728885527 1.349005046466679
73 2336 -0.315611321681227 -0.2722426593619163 0.34925840808606107 0.5130567682494095 0.6733063599102264 0.9352481986058343 1.2930465392664654
74 2368 -0.4885564249510731 -0.360007604845679 0.30948315973543256 0.40409792782374226 0.5943438125531433 1.0125129318523194 1.2734099871257545
75 2400 -0.5954275011867038 -0.455543572582666 0.27104641134708923 0.37335914405296977 0.5594496735886443 0.9837213608731583 1.3112239880674164
76 2432 -0.40176345234311517 -0.34785206520098055 0.3817640810066978 0.5710580759337893 0.6164289265083858 0.9090823025242365 1.3392478283726843
77 2464 -0.08056868962433116 0.01640837135344915 0.5299558969265921 0.6041613444731928 0.5360035155653765 1.0318896715606474 1.2837071071813917
78 2496 -0.4656908876100498 -0.34180641293281006 0.4306697544486789 0.5642773355652688 0.5035409305706956 1.01454586074491 1.3103981180104645
79 2528 -0.5174673887858765 -0.4363122723460098 0.5253776917412193 0.7647858966637622 0.3978223210156293 0.9067228352450207 1.421123182889847
80 2560 -0.2878497757493578 -0.22918916872878267 0.5299573447837902 0.7243455756007393 0.4874362602160677 0.9816155924925917 1.3412071878729224
81 2592 -0.40593512869491855 -0.29842101673300303 0.5344976628028845 0.7046231106862648 0.4197884299986253 1.0103773690264892 1.3427267950697934
82 2624 -0.3504862949031675 -0.23642530148171095 0.578515579470709 0.7361015463667258 0.3743714386884989 1.0399720496426819 1.333530712753292
83 2656 -0.29821691974238884 -0.16656140375283224 0.5468894619971665 0.6530509012576095 0.42181859616539624 1.0791667482205742 1.2874269693711122
84 2688 -0.33362643022849664 -0.2352625453708981 0.5933077507318609 0.7711339645751821 0.36980154893779166 1.021519970455715 1.3489787857351079
85 2720 -0.29165579519712187 -0.1870282261875648 0.627800883904974 0.7947830182595966 0.3260852776671136 1.0396995669131255 1.3463629533856838
86 2752 -0.07725919262578869 0.04161712338890111 0.6682908644437063 0.7583057954472849 0.3317220415867592 1.0312313914601041 1.351488921298569
87 2784 0.009043417064225118 0.09167487108275048 0.6939122782102998 0.8120266265676243 0.35074572244242136 0.9967761213002105 1.372375605362487
88 2816 0.09164130038541438 0.15026029829058649 0.702017622063659 0.8273177320828444 0.37246162218726425 0.9684137225867973 1.3868839900666579
89 2848 0.05763896722891255 0.16136034653082548 0.6942756258075435 0.7681926729312033 0.3508149252351298 0.9739603341506944 1.3886432787916911
90 2880 0.31740503628632494 0.3905278316682511 0.7736343136876531 0.8282136789788609 0.3247526518933356 0.8366190845032183 1.4814196645560112
91 2912 0.19584253487926992 0.2665355115625436 0.7835788663929666 0.8852336746531673 0.25570680177665045 0.9154625097328254 1.4479442063832548
92 2944 0.31731949306552043 0.36153588344539483 0.8267374688293059 0.9375882735774018 0.20605023798903252 0.8639653094565072 1.4869792343810264
93 2976 0.37840936365586897 0.42455189604404076 0.833071981375316 0.9231028107642361 0.23002661529364035 0.8208773319118744 1.5077294724882822
94 3008 0.29459944495215507 0.3496831855726059 0.7947095333066264 0.8879679085975157 0.2814484207953679 0.8660708032096702 1.4733323285191124
95 3040 0.12621385535421964 0.16901321777881606 0.7392888297127128 0.8865813379327486 0.31024447399884 0.9616495068424307 1.406761739721014
96 3072 -0.07660045504175766 -0.03040759133092753 0.6648651282966189 0.850429837794971 0.3604773521084801 1.0094719736503854 1.3605228454646598
97 3104 0.16388134224420448 0.20768811911078705 0.772786140381263 0.917345370604839 0.25483827316923535 0.9461202432762532 1.4282555582916543
98 3136 -0.10815722278166152 -0.04975379866524463 0.7175556002856743 0.9149219758195638 0.2369896458684619 1.014272008287851 1.3838671182432474
99 3168 0.15252820517706145 0.19790414212947832 0.795147183260035 0.9488522600178037 0.18152732909766034 0.9517299095617942 1.4357081904189894
100 3200 0.19977092535668511 0.2575815226249679 0.8076458585526536 0.9331900399269327 0.18894756841182536 0.9221657376520634 1.4539288733263003
101 3232 0.05143750370611466 0.10581566962073072 0.7703239343958747 0.9374485234063066 0.1930557428347369 0.9862984607047542 1.4106540421272538
