% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Sun Feb 22 04:05:11 2026, <python>{}</python>
1 32 0.1779634603980713 1.0000333338888951 36.533090986989635 3.6533090986989635e+01 200.0 200.0   
2 64 0.18198126651032903 1.6182589138065069 31.829888672329062 3.1829888672329062e+01 200.0 214.10679979508942   
3 96 0.19089866147012305 1.9761358996583807 31.829888672329062 4.3101493669303380e+01 200.0 200.0   
4 128 0.1914759153269851 2.1714793523818687 24.22934007806282 2.4229340078062819e+01 200.0 230.9485523881844   
5 160 0.15563441488478635 2.392282266698033 24.22934007806282 2.8625803316273423e+01 168.75502277762172 238.51590815145065   
6 192 0.12787073613386088 2.762591476716149 24.22934007806282 4.5077819432277131e+01 156.4554369503812 200.0   
7 224 0.11695000452206761 2.8021019622335857 24.22934007806282 3.2031149647423106e+01 115.95324392726971 200.0   
8 256 0.09899098642455073 3.3396938460848267 24.22934007806282 3.1547992986900312e+01 100.43468394388512 200.0   
9 288 0.09536074549560684 3.012810435100131 24.22934007806282 3.1165628988648724e+01 79.2315277255288 200.0   
10 320 0.10054424077901268 3.451493824559277 24.22934007806282 3.5044240947618746e+01 138.85411154502034 249.2745388063575   
11 352 0.11424596489817819 3.6009470725931196 24.22934007806282 2.7715044537412592e+01 96.99224636416724 263.9607986925714   
12 384 0.12421868454010965 3.289416558158235 24.22934007806282 3.6842551223206122e+01 125.41386939310907 200.0   
13 416 0.11840878921278386 3.2483347950355466 24.22934007806282 3.7197309979467747e+01 143.045734418525 200.0   
14 448 0.11063106478124941 2.4454882599433887 24.22934007806282 2.6747508776402764e+01 109.18621116819189 214.16921424297882   
15 480 0.13367597267363338 3.055779911116283 24.22934007806282 3.3464030183941034e+01 83.48275439841083 200.0   
16 512 0.17262986913462738 3.6023509587938247 24.22934007806282 3.8135155179934451e+01 122.02134906714335 315.6044063083596   
17 544 0.1770320722892749 4.532230627517467 24.22934007806282 3.1073250737822427e+01 122.11959166960217 235.3262963627219   
18 576 0.19501674424556745 5.01748310411271 24.22934007806282 3.5920035977456060e+01 136.90062383217682 237.48796923943223   
19 608 0.23335541838149285 4.791809232832877 24.22934007806282 2.7496153536156072e+01 121.47031058150867 200.0   
20 640 0.20792753279908363 4.542419919872335 24.22934007806282 2.6834998099208732e+01 115.8115494525844 217.25554184665506   
21 672 0.18251794612501968 4.3143390710384395 24.22934007806282 2.7090527496748209e+01 100.10207030137782 200.0   
22 704 0.1625967673441607 3.8316216827893808 24.22934007806282 2.7442432514003546e+01 131.56138575172065 200.0   
23 736 0.1701053728916846 3.863625421804698 24.22934007806282 2.8874461040148759e+01 101.45880236395327 200.0   
24 768 0.17092371697848463 3.649720469387987 24.22934007806282 2.9750530794888682e+01 124.19678627297952 283.05416755389257   
25 800 0.16209130721008927 2.986490274206592 23.12726529382691 2.3127265293826909e+01 114.9732806883826 239.17745810506608   
26 832 0.13209614545706047 2.79890520958958 23.12726529382691 2.6323354404408747e+01 102.70547489159782 200.0   
27 864 0.1317838972712179 3.005727026903625 23.12726529382691 2.4070731318877463e+01 99.89067764954956 200.0   
28 896 0.1400462091972 3.05989103559059 23.08132176440019 2.3081321764400190e+01 104.79399780644135 200.0   
29 928 0.16373597840505058 2.945966168114676 23.08132176440019 2.7036844548251434e+01 116.70830245721807 200.0   
30 960 0.18881083823037706 4.117048410688115 23.08132176440019 2.3522194904421603e+01 122.14753594592102 200.0   
31 992 0.18531050001055271 4.968280444494731 23.08132176440019 3.4636520859102546e+01 111.44628171723771 203.52634563181215   
32 1024 0.19663774427113345 5.084785882266945 23.08132176440019 3.1459775601195826e+01 106.73813898831841 200.0   
33 1056 0.20494158126462805 3.482791748424453 23.08132176440019 2.5568039079621432e+01 89.13117989020655 200.0   
34 1088 0.22297067895128653 3.056769922444393 23.08132176440019 3.0751070622415881e+01 130.75626972803192 221.78996172579332   
35 1120 0.2802806082584787 2.673097465613064 23.08132176440019 2.5713067101507221e+01 67.88912654327794 200.0   
36 1152 0.29637267566257375 2.6933147753079236 23.08132176440019 2.7743467161907944e+01 87.60130290556859 200.0   
37 1184 0.27892679454673774 2.8595157839710925 23.08132176440019 2.9263181404483753e+01 88.9835188223525 200.0   
38 1216 0.24243478029858012 2.3187400988152116 23.08132176440019 3.1656460509033412e+01 76.78017913876334 200.0   
39 1248 0.22704766550043554 2.135143383367873 23.08132176440019 3.1368963220713262e+01 116.14479679439272 221.8163581132272   
40 1280 0.22847559071344156 1.708614754273814 23.08132176440019 2.9387958240445851e+01 120.39879340553384 200.0   
41 1312 0.23569300966604084 1.7225683340368152 22.50257336857357 2.2502573368573572e+01 78.95886931539457 200.0   
42 1344 0.2031998470083758 1.2674460263494285 22.50257336857357 2.4561251133654022e+01 84.86073020883065 200.0   
43 1376 0.20123709700311657 1.4087358367804086 22.50257336857357 3.5629445617275934e+01 76.37553678207456 200.0   
44 1408 0.21894222779214575 1.2251366465900073 22.50257336857357 3.5985374729644903e+01 100.79280223896623 200.0   
45 1440 0.1815402859030595 1.3434035587826616 22.50257336857357 2.6703695152343812e+01 83.30788107636539 200.0   
46 1472 0.218937552185535 1.6518537760266716 22.50257336857357 3.1990712783167211e+01 94.0656073107508 200.0   
47 1504 0.1918644809970204 1.212981752265659 22.50257336857357 2.5099401047173203e+01 81.830395305201 200.0   
48 1536 0.22805705945747606 1.2949767465403483 22.50257336857357 2.7495017006195177e+01 92.19859406224323 200.0   
49 1568 0.20810999427329377 1.7242933140600847 22.50257336857357 2.7861055567747240e+01 85.85602657616244 200.0   
50 1600 0.21213477120615068 2.045989541740223 22.50257336857357 2.5597589120653314e+01 108.51715388219937 200.0   
51 1632 0.20261628451867233 2.113059501584653 22.50257336857357 2.3634376600481005e+01 77.72729640156128 200.0   
52 1664 0.21864107710754424 2.4297792382696413 22.50257336857357 2.6923988814139506e+01 70.02988728010459 200.0   
53 1696 0.1756421146518643 2.8195113266121576 22.50257336857357 2.4615787165677247e+01 52.16414029293316 200.0   
54 1728 0.15753671803865898 2.867250868588033 22.50257336857357 2.8914566604182493e+01 122.45976029281967 200.0   
55 1760 0.16296116385563492 2.6543292973375485 22.50257336857357 2.6259428343597893e+01 56.72584393000369 200.0   
56 1792 0.1453092076634176 3.275231814410825 22.50257336857357 2.6159276919293539e+01 64.41477832882578 200.0   
57 1824 0.13818749369516534 4.162509314152004 22.50257336857357 2.3222705522453680e+01 60.74755248321259 200.0   
58 1856 0.1543855740960299 3.8865253412613203 22.50257336857357 2.3950910943271012e+01 70.20887619319397 200.0   
59 1888 0.17280132942355125 3.814764148393935 22.50257336857357 2.5161804554991537e+01 45.22724087063482 200.0   
60 1920 0.17166382644779743 3.3407847909652006 22.50257336857357 3.0991560113587425e+01 61.74751429536414 200.0   
61 1952 0.16079438999471682 3.683275475825832 22.50257336857357 2.4539447099123052e+01 61.06512678026544 200.0   
62 1984 0.1940444246890731 4.198731907514715 22.50257336857357 2.7270416127461630e+01 67.37237627710638 200.0   
63 2016 0.1652941973154041 3.977425589542264 22.50257336857357 2.6122058702883816e+01 56.652834340918574 200.0   
64 2048 0.14710649054495042 6.08821391751583 22.50257336857357 2.7031775533053569e+01 69.40825881852273 200.0   
65 2080 0.14304056038459703 4.7063963246911 22.50257336857357 2.9491699522893800e+01 54.36620731300887 200.0   
66 2112 0.14006538301754312 3.6576229010158925 22.50257336857357 2.5767491696946248e+01 57.919548073563526 200.0   
67 2144 0.1271264789603695 3.7714819023355 22.50257336857357 2.8511053194774991e+01 58.60756062832993 200.0   
68 2176 0.12603816756924602 3.2208869053744236 22.50257336857357 2.7094144119459173e+01 50.98856698379521 200.0   
69 2208 0.12199508654751068 2.8440407505566827 22.50257336857357 2.5785583243057285e+01 68.5590453356653 200.0   
70 2240 0.10756615761016433 2.5163094507578383 22.50257336857357 2.5756220185793257e+01 62.02874531044918 200.0   
71 2272 0.11193402717150555 2.8302765896413447 22.50257336857357 2.7988319969321395e+01 49.954585284851646 200.0   
72 2304 0.10967402979408848 2.8471382746278757 22.50257336857357 2.5192435801957931e+01 74.52770460735219 200.0   
73 2336 0.10657262107044911 3.181859931823156 22.50257336857357 2.5732299240017397e+01 80.84733323708602 200.0   
74 2368 0.1177979977388772 2.3438551080705445 22.50257336857357 2.7118838714476688e+01 110.08932172844555 200.0   
75 2400 0.10600586682357382 2.879560564439546 22.50257336857357 2.5201984663049842e+01 83.85489084594866 200.0   
76 2432 0.12449521520898953 2.884000602933866 22.50257336857357 2.4354426757686085e+01 49.12285086193711 200.0   
77 2464 0.13326331746401326 2.432237806334584 22.50257336857357 2.8214142093600735e+01 64.732023174484 200.0   
78 2496 0.14119087328936814 2.905107710148461 22.50257336857357 2.6850763748185173e+01 62.72046197292239 200.0   
79 2528 0.14558772244771906 3.118535843755308 22.50257336857357 2.5322088767852232e+01 84.51884717727327 200.0   
80 2560 0.138954559324846 4.007809118078908 22.50257336857357 2.4250084108235818e+01 64.1330650646222 200.0   
81 2592 0.12869701937357883 3.134611341354526 22.50257336857357 2.7718156767851028e+01 52.18774966963883 200.0   
82 2624 0.11702709802337151 3.38885239719926 22.50257336857357 2.7253756509192275e+01 80.71820824239633 200.0   
83 2656 0.11897827738107428 3.732480135971085 22.50257336857357 2.5277147186476217e+01 59.816954534461935 200.0   
84 2688 0.1126751536450038 3.4480863611177193 22.50257336857357 2.6340359493995710e+01 60.09773709221246 200.0   
85 2720 0.1007958669051702 3.7486721024748073 22.50257336857357 2.6092708513352587e+01 58.92794172240761 200.0   
86 2752 0.10846391171727432 4.211520043102064 22.50257336857357 2.5575906554256512e+01 73.69617388721224 200.0   
87 2784 0.1275971726432861 4.546358585762549 22.50257336857357 2.4755259163382451e+01 73.62511234034815 200.0   
88 2816 0.14099211177404145 4.64505035402382 22.50257336857357 2.6713604341089273e+01 62.468339629099525 200.0   
89 2848 0.11571549598988246 4.417624479276932 22.50257336857357 2.7328066549158208e+01 55.43265336208753 200.0   
90 2880 0.09924480776550494 4.975059302120867 22.50257336857357 2.7021809069144869e+01 54.073535301609375 200.0   
91 2912 0.11749839006098349 6.3085302290603495 22.50257336857357 2.7194486387094884e+01 61.31022493889796 200.0   
92 2944 0.10529236048471458 7.278705295858705 22.50257336857357 2.6657944347115929e+01 61.41546361166698 200.0   
93 2976 0.09697308953159786 8.785680552436691 22.50257336857357 2.6997494758410181e+01 58.18628629309738 200.0   
94 3008 0.13036187579486408 7.709934913722136 22.50257336857357 2.7738418508488493e+01 72.7446884240578 200.0   
95 3040 0.13353326662613504 6.53403721020746 22.50257336857357 2.4761529659573270e+01 44.52022593689021 200.0   
96 3072 0.1401439928684073 5.871240703947844 22.50257336857357 2.6009527616960735e+01 73.24483597407949 200.0   
97 3104 0.19148665030407797 4.995704218419438 22.50257336857357 2.7319821749662406e+01 64.21367222672846 200.0   
98 3136 0.18110397000647355 7.32803249215628 22.50257336857357 2.6337513813840825e+01 76.00425887775017 200.0   
99 3168 0.15634599887952863 7.743312647987793 22.50257336857357 2.5677685913854440e+01 56.6678604836044 200.0   
100 3200 0.1496848889645392 10.567070472609256 22.50257336857357 2.6305200552829291e+01 46.60155861131206 200.0   
101 3232 0.1495624167981018 10.481111424974959 22.50257336857357 2.5268628884212845e+01 67.38721059789177 200.0   
