% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 03:49:30 2026
1 32 -0.052181182601216514 -0.04502628837807339 0.14643201502383696 0.20309655526799728 0.8915360310162345 0.9943601503345016 1.102910421034531
2 64 -0.12993217869242363 -0.11849926987841762 0.1667170790879168 0.25035628659602227 0.8629392850681175 0.9661088599994083 1.1497693076947089
3 96 -0.10389523778665077 -0.04682202513895617 0.1422637344583884 0.148219108343142 0.8649341593698882 1.049005512441793 1.0730686533590648
4 128 0.08045187562181155 0.0820600795567015 0.38502624664512736 0.484406765073046 0.7180175572085948 0.9862480157601321 1.2295387911527662
5 160 -0.0036088003697305948 0.04398327724853863 0.4020303758654517 0.4737873311194868 0.699637640402218 1.0012304332937731 1.2280247520220346
6 192 -0.14842212375703834 -0.10157503024333317 0.33231718855188397 0.4301008346365845 0.7292828973061417 1.011890478512142 1.2017587591497838
7 224 -0.12720801783493468 -0.08500711952285105 0.36588966997908956 0.4739877015009861 0.7053006392048267 1.0103042702616156 1.2173069825760496
8 256 0.1633852624839765 0.17107165122628726 0.3067673594264773 0.3443128734175632 0.8085935549620017 0.931686781587477 1.2157862492597458
9 288 -0.22446399793053862 -0.19167197859836768 0.324826628826701 0.46420081196955293 0.7182175381237983 0.9632346561140975 1.2475345947877148
10 320 -0.11046551500910146 -0.1081887228383962 0.2964389179571988 0.42903800605169184 0.7555521753985286 0.9762081708089934 1.2149726406369445
11 352 -0.31227514016313695 -0.31087405459632766 0.0821757006738522 0.21179120019710285 0.8096497284665365 0.8878480075990763 1.24747474226792
12 384 -0.4403867651217435 -0.4178956094485436 0.11335076506261416 0.2679417342264668 0.7385738282804843 0.8625180214448248 1.307888130866709
13 416 -0.35850245602052866 -0.2752874428957685 0.09733097470302512 0.13832210077786278 0.7897859699760947 0.991372171545909 1.1804318443320936
14 448 -0.43967036779890073 -0.40518152467466556 0.14878770358686355 0.2989552698831381 0.7485408442887389 0.8611581599393199 1.3031090622052424
15 480 -0.5150921971580886 -0.5022137982724834 0.34140709994805496 0.6097356671359624 0.6199698268137267 0.7445332439209188 1.4357254830005461
16 512 -0.34436058390765467 -0.33697932966195676 0.31768011513898686 0.5285186758269368 0.6856664318954796 0.8542244036641897 1.341701238113866
17 544 -0.43645498684078493 -0.41079692763777087 0.27826828496535955 0.48229862996338896 0.7016935271859251 0.818304318146653 1.3557301489632503
18 576 -0.4399109483120965 -0.43392704082551203 0.29421018674413657 0.530938688447435 0.6837673852197524 0.7785033337504798 1.3879462245523535
19 608 -0.3737482220851266 -0.36674539813265083 0.2698823429051185 0.47508876596523253 0.7231866068785017 0.8233411212664602 1.3413092595159575
20 640 -0.47677813029619054 -0.4636496627384985 0.25789333183015956 0.48527919579535356 0.7065696940339548 0.7589682906846099 1.3873450908869236
21 672 -0.5343942600629239 -0.5249711136263734 0.3475608794661881 0.6289817307271581 0.6063415878577447 0.7236749060119883 1.4521172505148088
22 704 -0.655242787794962 -0.605257780961423 0.37357032411571306 0.649861352307886 0.5264081898915276 0.7380565054270177 1.475861447566127
23 736 -0.7164074179419533 -0.648755873617582 0.3528810676789365 0.6191085037867382 0.4931648152513066 0.7499821505803757 1.4813221252681605
24 768 -0.45551114285311783 -0.3436350084125082 0.26957578353892253 0.3621032464154565 0.6496021121193603 0.9960922539843206 1.2592923876060325
25 800 -0.5539605361316675 -0.3971618217684281 0.18860195351835263 0.2270578309173735 0.61070922292825 1.0251860669890385 1.255399447618932
26 832 -0.37344711066152947 -0.28625322726039054 0.0674952090282433 0.09821747105664896 0.7869293680934974 0.9939314470434785 1.1801874631642324
