% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python>
1 32 0.1786742047450483 0 0 0.22273621909682287 0.14247415138731698 0.13922562405254266
2 64 0.1811226590732856 0 0 0.2136938583998346 0.13238016949905795 0.1156468877859584
3 96 0.17592074770000796 0 0 0.16879997721543205 0.11529179252103024 0.11363862120775337
4 128 0.16515755766156873 0 0 0.15401853282961545 0.1172965073752479 0.09050762908952098
5 160 0.17744991249876188 0 0 0.1636472086844921 0.1051470201448974 0.09800269100416385
6 192 0.15801359486515626 0 0 0.12139767240636307 0.07453252829090565 0.08698318583636896
7 224 0.17335623887009502 0 0 0.13325595894637238 0.07542518786890902 0.09135938320577569
8 256 0.1808563268844486 0 0 0.12316942088263956 0.07038029893386064 0.09119246732163258
9 288 0.1909053415499137 0 0 0.13102231028852676 0.08735498565699144 0.07817081384048673
10 320 0.17160579432351272 0 0 0.10591658956818546 0.06721348527249528 0.0787428076945961
11 352 0.22337243160891043 0 0 0.13368463793178625 0.08498741219369484 0.09560347011608998
12 384 0.19886526109336347 0 0 0.10381278520435051 0.06309922303162378 0.06001333756841962
13 416 0.1950665023812078 0 0 0.09943291644265413 0.046935813234155424 0.05686540262049937
14 448 0.1615884002924447 0 0 0.06686859711913445 0.03722280393512811 0.043203541930027775
15 480 0.1519476323811046 0 0 0.0634849088244914 0.04029258689530069 0.04421307469661128
16 512 0.16530634468939176 0 0 0.07531851820797596 0.04628113147080618 0.044271570101957605
17 544 0.16904134629828546 0 0 0.06870571886054043 0.04986653993615843 0.040479126150127526
18 576 0.17099714719144993 0 0 0.06977266076814566 0.05030657788960702 0.0482710986083526
19 608 0.14686533234755977 0 0 0.05700259652171823 0.03400955622233401 0.04167740091538843
20 640 0.13020042038048746 0 0 0.04951691219288707 0.028312682980886815 0.032085473470697255
21 672 0.14044801861063075 0 0 0.05565718652566833 0.03189315223596831 0.03471703152807805
22 704 0.174091743962168 0 0 0.08742053059114469 0.03836805304732938 0.03775127373402918
23 736 0.1570225452494166 0 0 0.07083783275367292 0.028320970041499235 0.030218380888191246
24 768 0.19479673023416516 0 0 0.07281914008559054 0.037465719398494496 0.03556746820532813
25 800 0.18641046398738742 0 0 0.06084589273880766 0.03559236833953739 0.035768737254604166
26 832 0.2087486969528665 0 0 0.05631300217398265 0.035857506418830065 0.04130408819209735
27 864 0.16791221427818198 0 0 0.039923878246842875 0.024623600602388572 0.03149440241597053
28 896 0.19545911594992055 0 0 0.056223015454168454 0.027567421784939528 0.037220410229169144
29 928 0.17824857721228637 0 0 0.047917838470760366 0.019456653335440614 0.02959170443663716
30 960 0.2074953662508535 0 0 0.06013936954826168 0.02606264193229539 0.033521497483318285
31 992 0.1857939432313209 0 0 0.04446384021140474 0.018332549773941432 0.022895963296109902
32 1024 0.20627797500276335 0 0 0.04107863212894788 0.022843236867875424 0.026646555678275577
33 1056 0.21306302192638088 0 0 0.03955164924598677 0.018481118931559112 0.030048488230839842
34 1088 0.2038721643815724 0 0 0.03750366301823724 0.017180863866628017 0.028825751722287296
35 1120 0.1654099268092875 0 0 0.02749209299922998 0.013773425187665871 0.022460407446028386
36 1152 0.14522269995521178 0 0 0.023558465355618535 0.009575190760998642 0.02032076980497033
37 1184 0.13323132703245974 0 0 0.022192009887957352 0.007824299549297831 0.015394293395770151
38 1216 0.1305145895972613 0 0 0.020457323543700733 0.008121440006192762 0.0136710920847361
39 1248 0.12252478681197328 0 0 0.016700676715211277 0.007140633094879106 0.012999469020297087
40 1280 0.13160242109579418 0 0 0.01826163395224578 0.006605814397667491 0.01352230633177504
41 1312 0.14693372259460177 0 0 0.022402971179503836 0.006557209756074811 0.013108017413894495
42 1344 0.1652309741995976 0 0 0.02162848193334064 0.008411559169970677 0.014138624694121913
43 1376 0.17560202621854895 0 0 0.026926842682906602 0.008305435773848846 0.014980649091498597
44 1408 0.19759826475426373 0 0 0.039486757293247604 0.008644516841195587 0.017437128192836743
45 1440 0.17230237133403078 0 0 0.03860513865684236 0.0073557467920647565 0.015837377966021745
46 1472 0.19123618817265686 0 0 0.045936056994983744 0.008337939012671054 0.017270191880467484
47 1504 0.20154961416467154 0 0 0.044041405431874285 0.007921546747018038 0.017570263258611735
