% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Sun Feb 22 03:49:30 2026
1 32 -0.20219860783446636 -0.14833451037550022 0.03962806526682129 0.04841815968862898 0.8881072716256906 1.0029883683077006 1.0978523612603968
2 64 -0.2423233668235254 -0.1682857337447018 0.09808175703318181 0.11283328754698607 0.8422299489577075 1.0200404218161043 1.1181083359585158
3 96 -0.16328859394876985 -0.1579982946028623 0.057969169606037506 0.1246680249964299 0.9132772455325957 0.937345441409844 1.1345960498171055
4 128 -0.480787468478641 -0.37432708912274404 -0.04675096439859244 -0.044019302179772166 0.7136055646656683 1.0049150068418913 1.2169276589436835
5 160 -0.482961791334499 -0.4157252419495376 0.026332216209858796 0.10644815287802946 0.7099260226396776 0.9605339516369037 1.254344278948887
6 192 -0.44110117513666386 -0.35961307664585396 0.10854437791145677 0.18310876427308373 0.7436931833191384 0.9596248406950832 1.2353301640474836
7 224 -0.4836230777507807 -0.39188297371861436 0.09608631316067036 0.16700263808826554 0.7166097860067432 0.9645431392359334 1.2474481741348058
8 256 -0.32299732861724845 -0.27946171105276635 -0.11583274276394018 -0.10482537089881352 0.7726005890146137 1.037589115507504 1.1517365832666024
9 288 -0.45685896714934093 -0.345801476122547 0.15091019561591315 0.20542326183527268 0.709726575359481 0.9952665804295349 1.227082972788965
10 320 -0.42259070782243113 -0.3019154775647143 0.07092814398967923 0.07453412091676025 0.7462871881280758 1.0100555987516842 1.1928298790130412
11 352 -0.1283160327402509 -0.03146886756788096 0.26417581914184685 0.26587688287271954 0.7477472613932294 1.0621955566806247 1.145693952348036
12 384 -0.13512092637755088 -0.03416452535985505 0.3551706660110412 0.3839926621169774 0.6795208996591351 1.060902386940796 1.1885863335533358
13 416 -0.13836928519997255 -0.11025208114543826 0.26241385779003584 0.3585186333806596 0.789814169548745 0.99128346394051 1.1804874720631848
14 448 -0.19420702742003929 -0.09598882598031411 0.3377564760480399 0.38412004195109933 0.6857168544423485 1.07034448481886 1.1765012024437291
15 480 -0.4884331403882143 -0.31130744914220526 0.30323868097611084 0.33096169976954054 0.5428842803140416 1.0951863261820305 1.2271281795850881
16 512 -0.47144487169286003 -0.311916572594655 0.20731765093645704 0.22086742634862272 0.6344864388731496 1.0593731409606042 1.2145597997205955
17 544 -0.39688059944080867 -0.25854398467004414 0.2892989358703169 0.33357662794633935 0.6310622792714949 1.0740719501194647 1.2033826680018438
18 576 -0.42606198436069276 -0.25962293205912057 0.27311728596303686 0.28425830633551713 0.5994707094068076 1.1004028492717142 1.1957208862765558
19 608 -0.3974008608444279 -0.24653761500646482 0.24180542301111235 0.25372318984567505 0.6480726045159277 1.085533180494678 1.183900170335764
20 640 -0.35553132355708045 -0.20390514453423442 0.3193452473225982 0.34213586558536313 0.6045164173035932 1.118298264072567 1.1764220729749637
21 672 -0.495567482885339 -0.3105826532715736 0.30783039150245695 0.32898324348003505 0.5257043039414317 1.103448635144261 1.2272066225439473
22 704 -0.5226578918072868 -0.3791547029907942 0.41112185480262226 0.5310441852506017 0.4783092307823602 1.025352766345421 1.3114388984227132
23 736 -0.47994352517383926 -0.35892308354106855 0.47091877343557703 0.6265122841283549 0.45692670103104926 1.001995761976641 1.336870406159749
24 768 -0.40266853026289107 -0.34928152244890703 0.31690396321291 0.48557878395286497 0.6736827691141554 0.9026823870570951 1.3157948300155262
25 800 -0.3223225166940597 -0.3031059408538138 0.3792378468477484 0.5874692002413565 0.6372388498812908 0.8957079634921132 1.338519290984923
26 832 -0.0959746678596618 -0.07523270492276374 0.2764533525348181 0.372940075417114 0.7860431530017521 0.996858467459189 1.1783078364646402
27 864 -0.05633165705660127 -0.039487250287321654 0.23304483437707113 0.30704445582925577 0.828067349257101 1.0019564917404982 1.1447216490280032
28 896 -0.48591420423782633 -0.3820791149715494 0.04845267647969635 0.0881281843638347 0.716770707781075 0.9877519543140555 1.229058920156304
29 928 -0.46226248259225755 -0.36795782438191577 0.04145233172524441 0.08361772555062275 0.7333043309707177 0.9854171229292957 1.2211543113044059
30 960 -0.5242074800931135 -0.4627157283021085 0.05676442317940367 0.1684327218822361 0.6798599616646569 0.929697553401474 1.2936200724032707
31 992 -0.37358528720658146 -0.3243844888286174 0.10171384691027277 0.1945458271119388 0.7911100512933099 0.9300980016819992 1.228439088441038
32 1024 -0.18571706404210386 -0.1308589574644012 0.12996586439269892 0.16204936510069629 0.8580315814367062 1.0165591863946761 1.109229113309698
33 1056 -0.0226977197881294 -0.006129080344225159 0.06072459662757882 0.0664405161742759 0.9534367134783912 1.010203641272964 1.0346241039867423
34 1088 -0.31228652122562567 -0.22671288086070712 0.06502459153107937 0.07669677529675631 0.8187515765128504 1.0068795940739796 1.1471004049319926
35 1120 -0.26164647927960205 -0.16654745814756872 0.1687922400994358 0.18547311838307065 0.7852190491737648 1.0535111814824567 1.1285146145735496
36 1152 -0.2081588240147853 -0.13441486600695024 0.30303097094558695 0.37510229192193095 0.7283438696773709 1.0357526093228118 1.1818340576343114
37 1184 0.044417976760707675 0.0886178943075146 0.3351784535944261 0.37316538914325637 0.7646316797899261 0.9803707754263856 1.2059069354438194
38 1216 -0.20691561991557283 -0.14442904903198528 0.29653019578882617 0.3810300398455091 0.739868904579772 1.0178335536926957 1.1902137879445134
39 1248 -0.2626231087917369 -0.1944241168553106 0.327360558638899 0.4330897918672093 0.6992515421709512 1.0044997594120986 1.2255723210453893
40 1280 -0.34201495913422353 -0.26246682194771725 0.35233630762512747 0.4777225469629027 0.6508333241303974 0.9886619295245201 1.2645013140800723
41 1312 -0.385583353026571 -0.3104783271970009 0.3326915480447813 0.47197648062913866 0.6561759275673182 0.9574003075091395 1.2856196184185178
42 1344 -0.4068954220722951 -0.2939326497258283 0.35101657345465975 0.4530368755016889 0.6068647742745334 1.022103091025055 1.2597699857758748
43 1376 -0.2268168229267274 -0.09948720100887168 0.3458944997118777 0.36702544470093845 0.6417484879989928 1.1015347582209913 1.1725101511637455
44 1408 -0.3441282071476074 -0.19196100863492305 0.3269034884487664 0.3476911222973119 0.6008080742708467 1.1245029099711161 1.1724004705549418
45 1440 -0.27642034237614066 -0.11157675938302102 0.414764912964888 0.42536855408773805 0.52288003685655 1.1285443661539662 1.2053978930954856
46 1472 -0.22098490473121835 -0.08319447139117053 0.49412332249087254 0.5487721537781725 0.4980026528012105 1.0905186635605697 1.2501049564852649
47 1504 -0.35255487485838355 -0.24599569592994666 0.47808783874713706 0.6128898380443948 0.5093997799202804 1.0312689982984644 1.294988848355711
