% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python>
1 32 0.1786742047450483 0 41.977758143592574 0.47794157032315004 0.1582350085487096 0.17077159625770552
2 64 0.1811226590732856 0 50.364279256256175 0.49252254865173084 0.25553822297422035 0.22203504309986846
3 96 0.17592074770000796 0 50.47754478346343 0.4353432595701018 0.20590572330949983 0.21806535992940296
4 128 0.16515755766156873 0 47.31415742326133 0.20828864282014442 0.37095129374447455 0.31390556152323235
5 160 0.17744991249876188 0 51.4456038925616 0.47492641020659776 0.16531892071445142 0.21806173251043845
6 192 0.15801359486515626 0 43.65453012786089 0.490531964953946 0.1544783256052436 0.21097551625532945
7 224 0.17335623887009502 0 46.201380853389395 0.4544232751319166 0.16103440659736656 0.31864618361584796
8 256 0.1808563268844486 0 33.595547060436566 0.49993053247337416 0.23022007676457978 0.17791185399408785
9 288 0.1909053415499137 0 30.331512407855513 0.4009635594592118 0.3017924539827538 0.2599600795922025
10 320 0.17160579432351272 0 39.71344163333266 0.3829838410590433 0.22530122535937608 0.35055744737276173
11 352 0.22337243160891043 0 31.403984444402028 0.38497930464445324 0.21150288877094917 0.23986271256802383
12 384 0.19886526109336347 0 41.79088168097085 0.3685406269336785 0.196963475616479 0.24911822100127393
13 416 0.1950665023812078 0 28.222480183498945 0.496029862906301 0.2413084078233302 0.19940746091498757
14 448 0.1615884002924447 0 44.65051410176383 0.4869278322104043 0.22219323617349349 0.3261866982654947
15 480 0.1519476323811046 0 25.523221287516467 0.4980150724098665 0.17554761291033869 0.21647076500715293
16 512 0.16530634468939176 0 26.773901756487863 0.4923871722606336 0.24231382821718594 0.2367964469946685
17 544 0.16904134629828546 0 30.37020778398902 0.4628745132193558 0.21081288025074024 0.2829472154997249
18 576 0.17099714719144993 0 39.872646129821234 0.4574224691970668 0.19741274454518645 0.16889400990243358
19 608 0.14686533234755977 0 25.765251806340093 0.4875525111500577 0.18405063472125505 0.19349467855910182
20 640 0.13020042038048746 0 28.05251670888478 0.47681047356952916 0.2004925740865079 0.256536238652417
