% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Sun Feb 22 03:49:30 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 32 0 0 0 0.3823408998646928 0.2452327259303496 0.2455180151154735
2 64 0 0 0 0.43565194285911574 0.21559647999912115 0.2858850818370855
3 96 0 0 0 0.4038933745885015 0.2619670615377322 0.23590208499012147
4 128 0 0 0 0.35708405536195104 0.2258243864103065 0.26499316730465977
5 160 0 0 0 0.43984380050089117 0.21731209935177528 0.2146685955122775
6 192 0 0 0 0.4075497723550055 0.2322775335769012 0.2595917303499658
7 224 0 0 0 0.4533058986370242 0.20437171498964443 0.29679842959648134
8 256 0 0 0 0.4900417919335515 0.22693040274148682 0.2641763833289119
9 288 0 0 0 0.49288483859389354 0.2563804906338855 0.2865702298582992
10 320 0 0 0 0.46718597027845077 0.24615154188532548 0.3015963530477728
11 352 0 0 0 0.4287057792564761 0.2031398058311021 0.25675658723481515
12 384 0 0 0 0.4437525279054838 0.200375017980852 0.2468545686722641
13 416 0 0 0 0.497180749873879 0.2023620699896479 0.2606568401786118
14 448 0 0 0 0.4967409584987205 0.19724700994772323 0.256569236394118
15 480 0 0 0 0.49985050095910893 0.2122575747759918 0.26889361312320925
16 512 0 0 0 0.5208742708802686 0.2198715233945365 0.2668791231415711
17 544 0 0 0 0.5142473450042883 0.1919219953890702 0.25992847794004126
18 576 0 0 0 0.5192788472884197 0.18306395500469583 0.24022213175230275
19 608 0 0 0 0.5136213787098819 0.17829129057997609 0.24521191679004492
20 640 0 0 0 0.526757435116156 0.17349294063148846 0.2383435741802704
21 672 0 0 0 0.5533006453439976 0.16349347642055392 0.24949346160172892
22 704 0 0 0 0.5964785745355562 0.15811295508982004 0.2601940164182979
23 736 0 0 0 0.5637244311938373 0.16749013512694752 0.2620970620384349
24 768 0 0 0 0.5701896842554943 0.14806142666637664 0.268132535134865
25 800 0 0 0 0.5730165741198311 0.15910785003083275 0.2787205799392534
26 832 0 0 0 0.5763450410857112 0.1721579410407613 0.29368329960038336
27 864 0 0 0 0.5809805414751378 0.16804917778982745 0.28579708596624076
28 896 0 0 0 0.5575998019270987 0.17399624496117388 0.2985521907307989
29 928 0 0 0 0.556734796125183 0.16593309587823557 0.29529423570242697
30 960 0 0 0 0.579128623854997 0.1521150434140754 0.3072792161870144
31 992 0 0 0 0.5866434998949471 0.15888973472778894 0.3059841665447451
32 1024 0 0 0 0.5827497853680562 0.1706380485136976 0.3087388731726826
33 1056 0 0 0 0.5767587388949239 0.16896773103802762 0.29146101236668076
