% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Sun Feb 22 03:49:30 2026
1 32 0.1786742047450483 1.0000333338888951 1.0 1.0 1.0000166668055563 1.0000333338888951
2 64 0.1811226590732856 1.2633832647222312 0.7534454113880213 0.7534454113880213 0.7957540777481701 1.2633832647222312
3 96 0.17592074770000796 1.2003903123735282 0.6117879206214262 0.6117879206214262 0.7201768139915933 1.2003903123735282
4 128 0.16515755766156873 0.9775643757610508 0.6021577561366199 0.6021577561366199 0.6702448243183482 0.9775643757610508
5 160 0.17744991249876188 1.0267500405035541 0.5279267798021477 0.5279267798021477 0.5843348596967057 1.0267500405035541
6 192 0.15801359486515626 0.9915840724820784 0.4848877537828815 0.4848877537828815 0.5368933378950002 0.9915840724820784
7 224 0.17335623887009502 0.8129511554009607 0.39654192901552543 0.39654192901552543 0.5455479444847167 0.8129511554009607
8 256 0.1808563268844486 0.8134389505930922 0.36359609824484657 0.36359609824484657 0.5138312275967222 0.8134389505930922
9 288 0.1909053415499137 0.6993091167608402 0.34511378421725813 0.34511378421725813 0.5112272112664362 0.6993091167608402
10 320 0.17160579432351272 0.7316726693621869 0.34797902647178436 0.34797902647178436 0.43778195836019995 0.7316726693621869
11 352 0.22337243160891043 0.6485925727294816 0.3328531304845315 0.3328531304845315 0.46199855287638486 0.6485925727294816
12 384 0.19886526109336347 0.6175421540700214 0.318465129370018 0.318465129370018 0.45094179371848053 0.6175421540700214
13 416 0.1950665023812078 0.5402533422173185 0.22884390592620965 0.22884390592620965 0.34643201836745 0.5402533422173185
14 448 0.1615884002924447 0.5254383028665105 0.23669732817530426 0.23669732817530426 0.2657073898994157 0.5254383028665105
15 480 0.1519476323811046 0.4338197487088062 0.18944970264097982 0.18944970264097982 0.26777968960236326 0.4338197487088062
16 512 0.16530634468939176 0.44673080969645057 0.16398268866646576 0.16398268866646576 0.3210745314632596 0.44673080969645057
17 544 0.16904134629828546 0.4819819869238611 0.196358717124108 0.196358717124108 0.29469400587982614 0.4819819869238611
18 576 0.17099714719144993 0.4333590661131358 0.18122576147196556 0.18122576147196556 0.2981919751782402 0.4333590661131358
19 608 0.14686533234755977 0.4420450406404866 0.19007519820842694 0.19007519820842694 0.3181179416204735 0.4420450406404866
20 640 0.13020042038048746 0.4102465677168618 0.17768964865079148 0.17768964865079148 0.29141581578437875 0.4102465677168618
21 672 0.14044801861063075 0.39534737094219435 0.15124259961734468 0.15124259961734468 0.271070215100034 0.39534737094219435
22 704 0.174091743962168 0.41920600608375536 0.1379956944920724 0.1379956944920724 0.27373651915616554 0.41920600608375536
23 736 0.1570225452494166 0.5297100825262353 0.12996625802814732 0.12996625802814732 0.22420307164738562 0.5297100825262353
24 768 0.19479673023416516 0.4763700196980927 0.1085001227358095 0.1085001227358095 0.18543240186480472 0.4763700196980927
25 800 0.18641046398738742 0.3957011630424578 0.15322589555118293 0.15322589555118293 0.17324737965215778 0.3957011630424578
26 832 0.2087486969528665 0.3573184366892919 0.1448574096903913 0.1448574096903913 0.17651356075800292 0.3573184366892919
27 864 0.16791221427818198 0.28697440525313694 0.16740558084648424 0.16740558084648424 0.17621222960692054 0.28697440525313694
28 896 0.19545911594992055 0.2515625275798716 0.14581960148923553 0.14581960148923553 0.1693258835924102 0.2515625275798716
29 928 0.17824857721228637 0.2981912206654526 0.11920412038438935 0.11920412038438935 0.1891204010161598 0.2981912206654526
30 960 0.2074953662508535 0.2747816707402571 0.0947503729068397 0.0947503729068397 0.1651061835215978 0.2747816707402571
31 992 0.1857939432313209 0.3004338410259448 0.10000218781687134 0.10000218781687134 0.16006082811748326 0.3004338410259448
32 1024 0.20627797500276335 0.24428347425343835 0.0892482851685423 0.0892482851685423 0.12064779187888705 0.24428347425343835
33 1056 0.21306302192638088 0.20232643610121082 0.10684433376604553 0.10684433376604553 0.12749970918296785 0.20232643610121082
34 1088 0.2038721643815724 0.18619326848455237 0.08656601841000199 0.08656601841000199 0.14039874109954922 0.18619326848455237
35 1120 0.1654099268092875 0.18690191016393937 0.07884627642341756 0.07884627642341756 0.14065711935520028 0.18690191016393937
36 1152 0.14522269995521178 0.17211228775577245 0.0772671423189216 0.0772671423189216 0.1319207515728803 0.17211228775577245
37 1184 0.13323132703245974 0.17937337156467706 0.06251417544290082 0.06251417544290082 0.1189990774987018 0.17937337156467706
38 1216 0.1305145895972613 0.1753572405654208 0.056625649393935745 0.056625649393935745 0.10289691238207574 0.1753572405654208
39 1248 0.12252478681197328 0.16475787212804374 0.05949097947192023 0.05949097947192023 0.09342585880533617 0.16475787212804374
40 1280 0.13160242109579418 0.14946591013703972 0.05456091342412285 0.05456091342412285 0.08896577472741615 0.14946591013703972
41 1312 0.14693372259460177 0.15235355796288597 0.04552622832411207 0.04552622832411207 0.08395522658826668 0.15235355796288597
42 1344 0.1652309741995976 0.1608244093901809 0.04036539525122793 0.04036539525122793 0.07552007875939079 0.1608244093901809
43 1376 0.17560202621854895 0.14011536308736944 0.042439043848576344 0.042439043848576344 0.07493105705433424 0.14011536308736944
44 1408 0.19759826475426373 0.15779778841102937 0.040297504335076235 0.040297504335076235 0.0806474292607523 0.15779778841102937
45 1440 0.17230237133403078 0.20198348600883767 0.034614119334713214 0.034614119334713214 0.08740191624020614 0.20198348600883767
46 1472 0.19123618817265686 0.22818638415581363 0.031889692159376114 0.031889692159376114 0.08593943187170161 0.22818638415581363
47 1504 0.20154961416467154 0.24245244523769371 0.029413908359121815 0.029413908359121815 0.090039129567491 0.24245244523769371
48 1536 0.19383691029318284 0.21905612013109071 0.02559558039752402 0.02559558039752402 0.09084057718851418 0.21905612013109071
49 1568 0.1947595024368674 0.20228345579862503 0.025352159004898525 0.025352159004898525 0.07376889624570938 0.20228345579862503
50 1600 0.17156877798493914 0.18938629244213592 0.02703281798403516 0.02703281798403516 0.06927828317086017 0.18938629244213592
51 1632 0.2001702148056334 0.18961462396462164 0.022676623394251423 0.022676623394251423 0.060034450865271975 0.18961462396462164
52 1664 0.22652478788369412 0.18395733568905617 0.021197573189584717 0.021197573189584717 0.0712275325790029 0.18395733568905617
53 1696 0.2243393490923947 0.19182794714990167 0.020760827699429482 0.020760827699429482 0.07449302811742993 0.19182794714990167
54 1728 0.19402328613202935 0.16074196388956768 0.02013855623803128 0.02013855623803128 0.07165756462930478 0.16074196388956768
55 1760 0.18006710866988201 0.1519681455857263 0.022413620799636623 0.022413620799636623 0.05752691491626192 0.1519681455857263
56 1792 0.18031014402937662 0.12605872328566264 0.023161934289778946 0.023161934289778946 0.04594145301808698 0.12605872328566264
57 1824 0.15603529093493773 0.14436592354926456 0.02252269931535008 0.02252269931535008 0.046384134110812526 0.14436592354926456
58 1856 0.1589784824978127 0.13042345109773995 0.020818075984353836 0.020818075984353836 0.04356105548428283 0.13042345109773995
59 1888 0.18655161661998315 0.11336864815956504 0.02120261224606039 0.02120261224606039 0.04197429344893624 0.11336864815956504
60 1920 0.18609034200291336 0.09650660817384638 0.02137580046392066 0.02137580046392066 0.04883838990330934 0.09650660817384638
61 1952 0.216923717978112 0.09105883659352158 0.01954082826308363 0.01954082826308363 0.046721169384528825 0.09105883659352158
62 1984 0.2680145066093156 0.08002431470350949 0.015488590254261164 0.015488590254261164 0.05882386259439052 0.08002431470350949
63 2016 0.2727110670738095 0.07869006736821858 0.016406263633883842 0.016406263633883842 0.058501141684140605 0.07869006736821858
