% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Fri Feb 20 05:06:27 2026, <python>{}</python>
1 32 0.1522178743887454 1.0000333338888951 41.98440243160537 4.1984402431605368e+01 200.0 200.0   
2 64 0.16852891643095397 1.4482229239858924 41.707956908569194 4.1707956908569194e+01 200.0 200.0   
3 96 0.1684193112749545 1.6335892420475138 30.343050944947013 3.0343050944947013e+01 200.0 200.0   
4 128 0.14923974647689808 1.5800576942590496 30.343050944947013 3.7919626017187774e+01 200.0 200.0   
5 160 0.1377286641759022 1.9219460978026024 30.343050944947013 3.8577623985672716e+01 200.0 200.0   
6 192 0.1330053629297568 2.237714070521866 30.343050944947013 1.3329897591703855e+02 200.0 200.0   
7 224 0.13266611843840478 2.3538699640962473 30.343050944947013 4.2803822044556519e+01 200.0 200.0   
8 256 0.12624209467970632 2.557068725041931 30.343050944947013 5.1411920533001869e+01 200.0 200.0   
9 288 0.11788121053329452 2.5660188519416622 30.254137068037256 3.0254137068037256e+01 200.0 200.0   
10 320 0.10470619014504516 2.2480525984319764 30.254137068037256 3.6309084255153998e+01 200.0 200.0   
11 352 0.09625494919515432 2.4057997106183606 30.254137068037256 3.7506252959348913e+01 200.0 200.0   
12 384 0.09362338104854909 2.9968966045408814 30.254137068037256 3.3545397308603626e+01 200.0 200.0   
13 416 0.08946838886118746 2.37460768780554 30.254137068037256 3.8177868994197858e+01 200.0 200.0   
14 448 0.09294876558726005 2.73463457419133 30.254137068037256 3.5705311385486873e+01 200.0 200.0   
15 480 0.07708570923046142 3.544657599571668 30.254137068037256 3.3566464365523103e+01 200.0 200.0   
16 512 0.08854908984366286 3.8763017960785033 30.254137068037256 3.6951437176485307e+01 200.0 200.0   
17 544 0.07488975657565647 4.240217337659723 30.254137068037256 3.7886110038396822e+01 200.0 200.0   
18 576 0.07862961511020328 5.403962712813618 30.254137068037256 3.8683450293846278e+01 200.0 200.0   
19 608 0.07446036411655543 5.614196909236034 30.254137068037256 3.6124502519739508e+01 200.0 200.0   
20 640 0.06446169274849184 4.8783020071186005 30.254137068037256 3.6420786768812313e+01 200.0 200.0   
21 672 0.06997779583611903 6.139009016661901 30.254137068037256 3.3226631837373787e+01 200.0 200.0   
22 704 0.07129246907197696 7.218745417826814 30.254137068037256 3.4360712961703065e+01 200.0 200.0   
23 736 0.08032576435779042 6.070180029995007 30.254137068037256 3.0512944450717391e+01 200.0 200.0   
24 768 0.07596087234586828 4.106639398011275 27.439663447163998 2.7439663447163998e+01 200.0 200.0   
25 800 0.08724609544515782 3.130179656651166 27.439663447163998 3.2597081566640405e+01 200.0 200.0   
26 832 0.13212410060780613 2.851356419094868 27.439663447163998 3.4429328139379841e+01 200.0 200.0   
27 864 0.12067525644754783 2.682478290881861 27.439663447163998 3.2090657097182209e+01 200.0 200.0   
28 896 0.12470615088880803 2.424070803951282 27.439663447163998 3.1328977629161056e+01 200.0 200.0   
29 928 0.10335712917463573 2.623477872256181 27.439663447163998 3.1227181308813478e+01 200.0 200.0   
30 960 0.09220599499135358 2.572711158480343 27.439663447163998 3.5089718874258686e+01 200.0 200.0   
31 992 0.09691623131336374 2.9269717588563253 26.825773333728442 2.6825773333728442e+01 46.034214080840286 200.0   
32 1024 0.07853660486380536 3.755343889840106 26.825773333728442 3.1729638334131987e+01 200.0 200.0   
33 1056 0.07094097973416348 4.00327031925716 26.825773333728442 3.3908127132250478e+01 200.0 200.0   
34 1088 0.06099514813722878 3.8687968765558076 26.825773333728442 3.5572851968794325e+01 200.0 200.0   
35 1120 0.064489822466399 3.845239892068686 26.825773333728442 3.4982330291168651e+01 41.28164169020322 200.0   
36 1152 0.07566150717541566 3.509653726711345 26.825773333728442 3.6495782470757874e+01 200.0 200.0   
37 1184 0.08687227157463687 4.373472660565963 26.825773333728442 2.6945824968941668e+01 200.0 200.0   
38 1216 0.08463990900828591 4.233976971475925 26.825773333728442 3.2755707229974668e+01 200.0 200.0   
39 1248 0.0859762227405057 4.053333804637765 26.825773333728442 3.4765219922815390e+01 41.41347731482045 200.0   
40 1280 0.09584601623430444 4.797363620539583 26.825773333728442 3.0630069355079417e+01 200.0 200.0   
41 1312 0.10544499621713335 5.24172458723555 26.825773333728442 2.7166985716625661e+01 200.0 200.0   
42 1344 0.11122140641795795 5.513845742777404 26.825773333728442 2.8339443666010812e+01 200.0 200.0   
43 1376 0.1119805327849721 5.057258153072146 26.825773333728442 2.9858674717359886e+01 200.0 200.0   
44 1408 0.10223369465422005 5.0152628466054905 26.825773333728442 2.8779453514175003e+01 200.0 200.0   
45 1440 0.10529349242855195 4.104197441499753 26.825773333728442 3.5053679628576788e+01 42.70720811242766 200.0   
46 1472 0.11008211824062446 3.6525218216276523 26.825773333728442 3.0481757815612450e+01 200.0 200.0   
47 1504 0.09808721621891787 3.6427958924065402 26.825773333728442 3.1242937236028173e+01 200.0 200.0   
48 1536 0.10757232720898963 3.0342065862166807 26.825773333728442 3.3079352817575902e+01 200.0 200.0   
49 1568 0.10631303187312635 3.2719401683243787 26.825773333728442 3.5321130045145324e+01 200.0 200.0   
50 1600 0.11496241468308 4.006460277342639 26.825773333728442 3.5280652333719424e+01 200.0 200.0   
51 1632 0.11767596867255155 4.003973398606887 26.825773333728442 3.1350385791120218e+01 200.0 200.0   
52 1664 0.11879148716930676 4.802425535829968 26.825773333728442 2.8840140369149314e+01 200.0 200.0   
53 1696 0.09252458571491592 5.688363560107104 26.825773333728442 2.9416039177000339e+01 200.0 200.0   
54 1728 0.07729106691740727 5.627916937679108 26.825773333728442 3.5716412240628095e+01 200.0 200.0   
55 1760 0.07668264824641231 4.7725449534104385 26.825773333728442 2.7514384760650366e+01 200.0 200.0   
56 1792 0.06607666319146044 4.607761381707731 26.825773333728442 3.5373740330825214e+01 61.28136639171092 200.0   
57 1824 0.06552078708941836 5.1231811185338785 26.825773333728442 3.2784694121793052e+01 200.0 200.0   
58 1856 0.06303307253771827 5.355578845364435 26.825773333728442 3.5505085605095111e+01 200.0 200.0   
59 1888 0.06237108324211043 6.10615540923865 26.825773333728442 3.1471432506612064e+01 200.0 200.0   
60 1920 0.06340912344316375 6.659549600275771 26.825773333728442 2.9709268204414656e+01 200.0 200.0   
61 1952 0.07003638122233882 8.805529422830299 26.825773333728442 2.6873833887214456e+01 200.0 200.0   
62 1984 0.07496191520744813 8.544692524500784 26.825773333728442 3.4728771068104635e+01 200.0 200.0   
63 2016 0.07993239141071151 10.433052712755327 26.825773333728442 2.9698409154859259e+01 200.0 200.0   
64 2048 0.06951490131836796 10.967450316025664 26.825773333728442 3.2288476388373731e+01 200.0 200.0   
65 2080 0.07223891511156819 13.217538040188805 26.825773333728442 3.0607004089348639e+01 43.15295153552835 200.0   
66 2112 0.07875154394057604 17.20966019253719 26.825773333728442 3.6304344481771061e+01 200.0 200.0   
67 2144 0.06401774742943198 15.291828107877471 26.825773333728442 3.4623314822982842e+01 200.0 200.0   
68 2176 0.05395944314757455 12.285652195949188 26.825773333728442 3.5480102334634601e+01 42.82971372940904 200.0   
69 2208 0.04805338852705729 12.057488581416516 26.825773333728442 3.0999209216801695e+01 45.503430067058126 200.0   
70 2240 0.05092220328131152 11.972246307700653 26.825773333728442 2.9715901589204549e+01 47.83846839658201 200.0   
71 2272 0.05554128159805821 14.873657647213431 26.825773333728442 3.5202993057556263e+01 200.0 200.0   
72 2304 0.04919475249786712 15.162445417480734 26.825773333728442 3.0087473802705912e+01 42.027515479771466 200.0   
73 2336 0.05616980874805214 16.658089418901827 26.825773333728442 3.0782258350362525e+01 200.0 200.0   
74 2368 0.06178100718736228 15.88156852105881 26.825773333728442 3.3329457357728856e+01 200.0 200.0   
75 2400 0.06352622645096202 11.675165497281268 26.825773333728442 3.4407212083239216e+01 42.42504774733929 200.0   
76 2432 0.05946066007990722 7.721512657629693 26.825773333728442 2.6876832997941275e+01 43.00961737894456 200.0   
77 2464 0.062065709726993816 8.116401144746938 26.825773333728442 3.4805770213855183e+01 43.47761094312432 200.0   
78 2496 0.05896496435515979 10.915123217444176 26.825773333728442 3.4867336175991383e+01 40.942505578867774 200.0   
79 2528 0.04519990523906628 9.145500267908064 26.825773333728442 3.4371038447946994e+01 42.801673110498726 200.0   
80 2560 0.043376462331094885 11.448012254700176 26.825773333728442 3.4086685741817021e+01 43.128028381991 200.0   
81 2592 0.04455778595230877 11.250796764970909 26.825773333728442 3.1151166528899754e+01 43.06034769298975 200.0   
82 2624 0.04857195868490655 10.486772027347374 26.825773333728442 3.4022682428715200e+01 41.55904041916695 200.0   
83 2656 0.05431889455551468 10.394419279211291 26.825773333728442 3.4600509152094425e+01 43.38224334537486 200.0   
84 2688 0.05872514956809583 8.09984958293686 26.825773333728442 2.9862511812526808e+01 39.426589253706176 200.0   
85 2720 0.05703319116048295 7.5112606097719405 26.825773333728442 3.4870277752882444e+01 40.94795047673325 200.0   
86 2752 0.05743177607783039 7.70532841705241 26.825773333728442 3.4932059711854492e+01 38.42092319566137 200.0   
87 2784 0.05396056426441056 8.915550190018832 26.825773333728442 3.4703834857510721e+01 40.63164330066959 200.0   
88 2816 0.053388571410388636 11.852420191515037 26.825773333728442 3.3456453252913803e+01 41.37119798848732 200.0   
89 2848 0.04844744761919161 13.830342142649116 26.825773333728442 3.0949269410720312e+01 40.150026026890856 200.0   
90 2880 0.05816330207854028 18.25217709469252 26.825773333728442 3.4530414031380012e+01 43.26672965580874 200.0   
91 2912 0.05597838743535646 24.89673519703084 26.825773333728442 3.2634026206588942e+01 38.86308669756423 200.0   
92 2944 0.05105528711916051 31.73481700929248 26.825773333728442 3.0059128841199662e+01 37.48572014000899 200.0   
93 2976 0.04187811408686049 33.958022190019605 26.825773333728442 3.2795584429715802e+01 35.64587532678545 200.0   
94 3008 0.05416024984203942 38.65614665462632 26.825773333728442 3.2477086784182987e+01 34.999165692931406 200.0   
95 3040 0.05189474920873858 36.37106655525188 26.825773333728442 3.0284688967791439e+01 35.30705979136191 200.0   
96 3072 0.04718268600276677 39.83256702236907 26.825773333728442 2.7179750060918060e+01 35.15666026376416 200.0   
97 3104 0.04339424039128256 48.56765572790283 26.825773333728442 3.0895638584082636e+01 35.03281284347417 200.0   
98 3136 0.04457724814996728 52.58824497408578 26.825773333728442 3.1717875576792949e+01 35.00642022213189 200.0   
99 3168 0.051532472130890405 55.29031272825607 26.825773333728442 3.4307817365531541e+01 34.97059226633082 200.0   
100 3200 0.06621074203575424 42.86566516170215 26.825773333728442 3.2591075136851266e+01 34.995531703178564 200.0   
101 3232 0.0771752215565564 50.12648022232051 26.825773333728442 3.2644113454046121e+01 35.0430538466592 200.0   
102 3264 0.09026900811136808 55.357250047829716 26.825773333728442 3.4109413743760868e+01 35.148285110822464 200.0   
103 3296 0.09334079639672752 69.68261617706393 26.825773333728442 3.0021872042622377e+01 34.98138304501106 200.0   
104 3328 0.11358162703827458 65.69226599496058 26.825773333728442 2.8008043805043499e+01 35.47541853738583 200.0   
105 3360 0.10603851247459004 77.8805135787907 26.825773333728442 3.3186999127529802e+01 35.85866000458354 200.0   
106 3392 0.11050914145502175 87.13542041644105 26.825773333728442 3.3814967253944253e+01 35.2327296927361 200.0   
107 3424 0.11914104553313097 92.87976231462075 26.825773333728442 2.9852890508872566e+01 34.91258923762578 200.0   
108 3456 0.109545162263736 133.10328396692034 26.825773333728442 3.2001690188224764e+01 35.052816271435915 200.0   
109 3488 0.10930277058277595 130.17993261486467 26.825773333728442 3.2589277874214076e+01 34.82785668376268 200.0   
110 3520 0.11707489806768145 124.52613194641735 26.825773333728442 3.1035000363739382e+01 34.98318091848699 200.0   
111 3552 0.13769132250996374 144.32809768772242 26.825773333728442 3.3996583674574538e+01 34.526833485603085 200.0   
112 3584 0.14856796694784638 185.5475087951126 26.825773333728442 3.4114820304221951e+01 35.01181358877391 200.0   
113 3616 0.1567951533361176 160.002942423369 26.825773333728442 3.2701396760546253e+01 34.90020449793249 200.0   
114 3648 0.13900433123291075 181.39902765463412 26.825773333728442 3.2971409304148679e+01 35.02604240940224 200.0   
115 3680 0.15489782084581707 206.01076180907074 26.825773333728442 3.1417828692478988e+01 34.5118750806594 200.0   
116 3712 0.18924690567746427 248.29102255544595 26.825773333728442 3.4275037470891945e+01 35.65163593220355 200.0   
117 3744 0.16139781417929766 172.97940083786446 26.825773333728442 3.2494551158884249e+01 35.00786946922679 200.0   
118 3776 0.15304316424019984 199.47755160317217 26.825773333728442 3.2483779934312075e+01 34.52707329722475 200.0   
