% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Fri Feb 20 05:06:27 2026, <python>{}</python>
22 704 0.07129246907197696 0 0 0.04768210307284162 0.015567034189749186 0.01392512037424728
23 736 0.08032576435779042 0 0 0.04197604244862168 0.016137473258737586 0.014547470782148238
24 768 0.07596087234586828 0 0 0.032470056940627975 0.013234537229138775 0.0120594124204443
25 800 0.08724609544515782 0 0 0.03316699757343775 0.02016121308525437 0.015134108546252016
26 832 0.13212410060780613 0 0 0.04690590459374805 0.026446409369008606 0.028173539085844485
27 864 0.12067525644754783 0 0 0.034998280328511176 0.02089095645226722 0.019991590705563608
28 896 0.12470615088880803 0 0 0.03491054448767896 0.019847599358199346 0.02068348717482725
29 928 0.10335712917463573 0 0 0.023427971049654092 0.015030650977491318 0.015304220212999233
30 960 0.09220599499135358 0 0 0.01841643331639689 0.01223958880736083 0.012894613045140602
31 992 0.09691623131336374 0 0 0.019405316102498734 0.013970640356828424 0.0153540799147624
32 1024 0.07853660486380536 0 0 0.013036575577619676 0.010541900548857178 0.011747754431007366
33 1056 0.07094097973416348 0 0 0.009298182054887033 0.009853530273523708 0.009349394464982213
34 1088 0.06099514813722878 0 0 0.008107735513395609 0.007541212920269527 0.006716784424691729
35 1120 0.064489822466399 0 0 0.006592709297030539 0.00857284276330165 0.008044503499087828
36 1152 0.07566150717541566 0 0 0.00818043517141512 0.012780315228903927 0.011511022842805418
37 1184 0.08687227157463687 0 0 0.00901359033674303 0.01385508072365676 0.013228300129763107
38 1216 0.08463990900828591 0 0 0.008934445427147943 0.010922552962010399 0.010696167531338022
39 1248 0.0859762227405057 0 0 0.009527012735293706 0.0103830323023372 0.0112313563303423
40 1280 0.09584601623430444 0 0 0.011343088022195474 0.01117879485668577 0.012432008665249843
41 1312 0.10544499621713335 0 0 0.013720759663351057 0.011730818319562455 0.014003222455595939
42 1344 0.11122140641795795 0 0 0.014044738978449092 0.013030423894106215 0.016321625200257938
43 1376 0.1119805327849721 0 0 0.013736257461600912 0.0129602006852442 0.01582504354852864
44 1408 0.10223369465422005 0 0 0.010172988248130217 0.010420445545864276 0.012319283381345457
45 1440 0.10529349242855195 0 0 0.00994729539679726 0.011324217219493626 0.012874425340136685
46 1472 0.11008211824062446 0 0 0.01125157699534608 0.010109752125818392 0.01209647402442418
47 1504 0.09808721621891787 0 0 0.007890166209855526 0.007508447627109005 0.009280300262357623
48 1536 0.10757232720898963 0 0 0.008724842414893899 0.008783661338912351 0.011512419239080923
49 1568 0.10631303187312635 0 0 0.0078081273740553455 0.008693500374175793 0.012477982664574803
50 1600 0.11496241468308 0 0 0.007754397354650282 0.008208991809706136 0.01193707641258663
51 1632 0.11767596867255155 0 0 0.009264346439755213 0.008083111133864652 0.01206948689561235
52 1664 0.11879148716930676 0 0 0.009710967756974538 0.009177356016501714 0.013706208549540388
53 1696 0.09252458571491592 0 0 0.006986985045847249 0.006359565509103269 0.008859499649483352
54 1728 0.07729106691740727 0 0 0.0050563933183672095 0.004091620491508667 0.0059392091420791505
55 1760 0.07668264824641231 0 0 0.004833899563621292 0.003988886137523027 0.00567828931787902
56 1792 0.06607666319146044 0 0 0.003462974566693824 0.0031862684370710997 0.004629518295141163
57 1824 0.06552078708941836 0 0 0.0034322258986849174 0.003167855397274059 0.0047292250969468205
58 1856 0.06303307253771827 0 0 0.0036837787479122026 0.0033360843784884043 0.0044862516937347165
59 1888 0.06237108324211043 0 0 0.0035281671783947526 0.0035250430877348644 0.004249162273580888
60 1920 0.06340912344316375 0 0 0.0031618300865021457 0.003879679522443662 0.004862009482446459
61 1952 0.07003638122233882 0 0 0.0037792476314500094 0.0041403154642100995 0.0053099574120115955
62 1984 0.07496191520744813 0 0 0.00503667032505306 0.005368240569954116 0.006353212217103502
63 2016 0.07993239141071151 0 0 0.005333685352815761 0.005161343692119431 0.006184145742929727
64 2048 0.06951490131836796 0 0 0.004416002531646611 0.003961557890027455 0.004867290906511821
65 2080 0.07223891511156819 0 0 0.004588636035279649 0.004840645826548619 0.006001946441767444
66 2112 0.07875154394057604 0 0 0.005282873994425503 0.0051410256166977515 0.006151873200060695
67 2144 0.06401774742943198 0 0 0.0035316975225824308 0.0036843749685081502 0.004295167767673754
68 2176 0.05395944314757455 0 0 0.002656724004140152 0.00319350432257146 0.003972092050942385
69 2208 0.04805338852705729 0 0 0.0020775870613005407 0.0025215930880776696 0.003177713637495634
70 2240 0.05092220328131152 0 0 0.0021837324397369507 0.0025233710252053625 0.0033343443071811685
71 2272 0.05554128159805821 0 0 0.002838843382934608 0.0025259767314820907 0.003257323927936336
72 2304 0.04919475249786712 0 0 0.0020398899342137728 0.0022890592463962267 0.0029893372286042053
73 2336 0.05616980874805214 0 0 0.002169964524762215 0.002417819180120989 0.0032970867972243515
74 2368 0.06178100718736228 0 0 0.0025190968310685115 0.0022274414868180435 0.0031121690773911566
75 2400 0.06352622645096202 0 0 0.002696354705602033 0.0018223302405769187 0.0026130092867256618
76 2432 0.05946066007990722 0 0 0.002578678127409796 0.001485942301593351 0.00228843796729427
77 2464 0.062065709726993816 0 0 0.0029611143737331563 0.001545857726480681 0.00251292631001727
78 2496 0.05896496435515979 0 0 0.002639372400767747 0.0012190374078746504 0.001999797968201051
79 2528 0.04519990523906628 0 0 0.0019914096646575087 0.0008014294884809863 0.0012968062658550536
80 2560 0.043376462331094885 0 0 0.0019143436990714082 0.0007251038775787714 0.001111647248222648
81 2592 0.04455778595230877 0 0 0.0018681935823824933 0.0006437334501371492 0.001014375069977096
82 2624 0.04857195868490655 0 0 0.002127215656039188 0.0006735032278525835 0.0009250102268112509
83 2656 0.05431889455551468 0 0 0.002197364638508801 0.0006505863610953628 0.0008174614984372363
84 2688 0.05872514956809583 0 0 0.0022052555001231 0.0006974028041304562 0.001055040574998972
85 2720 0.05703319116048295 0 0 0.0019547864726009666 0.0006447030761570491 0.0008988458821183947
86 2752 0.05743177607783039 0 0 0.00224439705576716 0.0006162649338129733 0.0008199952643171109
87 2784 0.05396056426441056 0 0 0.0022293713615083024 0.0005397158945672809 0.0006638162504379253
88 2816 0.053388571410388636 0 0 0.0024339475121456706 0.0004968647141295562 0.0005517153894047896
89 2848 0.04844744761919161 0 0 0.002272793901976032 0.00048381452950330844 0.00046659514663619357
90 2880 0.05816330207854028 0 0 0.0035199224556958244 0.0005815730452012637 0.0005114519424022811
91 2912 0.05597838743535646 0 0 0.0035156939374180424 0.0004323706882571714 0.00038259886280859155
92 2944 0.05105528711916051 0 0 0.0030891299756535444 0.0002927406737036889 0.00029974024972411335
93 2976 0.04187811408686049 0 0 0.0023503292457502352 0.0002001399925969528 0.000221102084412617
94 3008 0.05416024984203942 0 0 0.002644396599871219 0.00027203694449843337 0.0003871579797141576
95 3040 0.05189474920873858 0 0 0.0022694009617148596 0.000199181610641271 0.00027964216650537804
96 3072 0.04718268600276677 0 0 0.002028888156912309 0.00014723033768409083 0.0002049717985993968
97 3104 0.04339424039128256 0 0 0.0019195255484173927 0.00012795456074991536 0.00018655626509119262
98 3136 0.04457724814996728 0 0 0.00195920450307966 0.00011403050431483543 0.00018727144439191918
99 3168 0.051532472130890405 0 0 0.0019025631050413132 0.00012497717762466394 0.00019314307367788452
100 3200 0.06621074203575424 0 0 0.002564636582239174 0.00018277326178952667 0.00027743556987503185
101 3232 0.0771752215565564 0 0 0.002702814764423648 0.00020795979449518545 0.0003033841153380632
102 3264 0.09026900811136808 0 0 0.0033070755705329018 0.0002117473063514388 0.0003175588228596568
103 3296 0.09334079639672752 0 0 0.0032666546130609743 0.0001979575932470516 0.00029367688884899347
104 3328 0.11358162703827458 0 0 0.004428353499303938 0.00031758552474823445 0.0003249078133767103
105 3360 0.10603851247459004 0 0 0.003908360208517831 0.00027079275821811926 0.00024333181213047044
106 3392 0.11050914145502175 0 0 0.0038045968989447185 0.0002723330314585821 0.0002658402019987462
107 3424 0.11914104553313097 0 0 0.004950225523237219 0.00031062535140430363 0.0002515347449504812
108 3456 0.109545162263736 0 0 0.003832463367745227 0.0002791373066223348 0.00024697107553470964
109 3488 0.10930277058277595 0 0 0.003332322334717455 0.0002617468238754346 0.00025073775624440744
110 3520 0.11707489806768145 0 0 0.003462955403366942 0.00034347741228203546 0.00034840281319521694
111 3552 0.13769132250996374 0 0 0.004477477602287503 0.00041919600825107505 0.0004091183084330636
112 3584 0.14856796694784638 0 0 0.004081264747917539 0.0003635465876623026 0.00034525220699588164
113 3616 0.1567951533361176 0 0 0.004302447038302553 0.00036927589130063835 0.0003459116509951871
114 3648 0.13900433123291075 0 0 0.0035230093454605973 0.0002965838780232784 0.00027555267258970765
115 3680 0.15489782084581707 0 0 0.0045858468268105725 0.00033464317501619866 0.0002766258410648477
116 3712 0.18924690567746427 0 0 0.005133206329289318 0.00038055914465912093 0.0003254089355581962
117 3744 0.16139781417929766 0 0 0.004109105982156619 0.00028051343584541773 0.00023665746721571147
118 3776 0.15304316424019984 0 0 0.00342965460890566 0.0002396712392508083 0.00020847242332241262
