% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Fri Feb 20 05:06:27 2026, <python>{}</python>
1 32 0.1522178743887454 0 41.98440243160537 0.2845142103046575 0.3643035820906298 0.2166496669492055
2 64 0.16852891643095397 0 41.707956908569194 0.4931620732198006 0.3019132837740825 0.28973255829956973
3 96 0.1684193112749545 0 30.343050944947013 0.48213008116170525 0.2176954080189506 0.23461485706806295
4 128 0.14923974647689808 0 37.919626017187774 0.45645777573473645 0.3583986405295895 0.23945492383589534
5 160 0.1377286641759022 0 38.577623985672716 0.4991660273129454 0.29561704800850347 0.31836029893755435
6 192 0.1330053629297568 0 133.29897591703855 0.3504958694189225 0.23572857882812825 0.35268134748479046
7 224 0.13266611843840478 0 42.80382204455652 0.4999532066812775 0.30157412933308037 0.31096882716924845
8 256 0.12624209467970632 0 51.41192053300187 0.4999680535029779 0.36879303754649534 0.40438220597126245
9 288 0.11788121053329452 0 30.254137068037256 0.49826176312407616 0.2581883501556405 0.32608910844151207
10 320 0.10470619014504516 0 36.309084255154 0.49975214670279755 0.2904575922635016 0.32352814867140367
11 352 0.09625494919515432 0 37.50625295934891 0.49910939577665064 0.2714619668263672 0.30596545107970413
12 384 0.09362338104854909 0 33.545397308603626 0.48677754928168354 0.28854864991545703 0.3243494572070891
13 416 0.08946838886118746 0 38.17786899419786 0.4993767364925993 0.2931326654576087 0.3612073757157085
14 448 0.09294876558726005 0 35.70531138548687 0.4986112673774639 0.33845381205505776 0.3441486198395013
15 480 0.07708570923046142 0 33.5664643655231 0.4933804211470859 0.3414595554772179 0.32880696042654467
16 512 0.08854908984366286 0 36.95143717648531 0.499994144789648 0.25927747880204494 0.3333870876627982
17 544 0.07488975657565647 0 37.88611003839682 0.496311114408882 0.35141343238125333 0.3149913082494744
18 576 0.07862961511020328 0 38.68345029384628 0.49993256982522977 0.2518295999101797 0.3476818013098662
19 608 0.07446036411655543 0 36.12450251973951 0.49125994720171384 0.2723661150327865 0.317131692814514
20 640 0.06446169274849184 0 36.42078676881231 0.48429591069948086 0.3114361818594531 0.31224705824828697
21 672 0.06997779583611903 0 33.22663183737379 0.4988614978186861 0.2827859651511214 0.33795482279117844
22 704 0.07129246907197696 0 34.360712961703065 0.49743930226713046 0.28314166235296195 0.31156169014561275
23 736 0.08032576435779042 0 30.51294445071739 0.499943916627074 0.28951767613635043 0.3198383797602344
24 768 0.07596087234586828 0 27.439663447163998 0.49976339405306136 0.2750977034408225 0.3140083763264676
25 800 0.08724609544515782 0 32.597081566640405 0.4989329695936272 0.294992089754981 0.3169064797851786
26 832 0.13212410060780613 0 34.42932813937984 0.49957538507917704 0.3037325520622959 0.2880169958957433
