% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Fri Feb 20 05:06:27 2026
28 896 -0.18976028424663482 -0.11919282143804434 0.4014026763088508 0.5043670460825587 0.6524781768666443 1.0295407330164645 1.2305763315506686
29 928 -0.005794937407940222 0.05368030532734233 0.48941176071674014 0.5751803364445902 0.6145936699108511 1.0020088847092175 1.2721056622267282
30 960 -0.05528918359426294 0.033183395581267504 0.5423778940737303 0.6236368143956874 0.5346709910283582 1.0212553279897563 1.2927352731341741
31 992 -0.05790918891233103 0.040863445627656286 0.6311466164502821 0.7291350388511701 0.4165108347729257 1.021776260138517 1.3350999957808805
32 1024 -0.08606011499199398 0.03691329319299859 0.6359829886974113 0.7126994790138896 0.37540865363732107 1.0362417762222298 1.3361404581802063
33 1056 0.006164292813842792 0.09067051681041799 0.6817180365095715 0.7942276524127142 0.36964244482283876 0.9977485119726168 1.3666976146323748
34 1088 -0.0703954603644199 0.014275338363312351 0.6535259915621245 0.7819387439006631 0.38684580643784783 1.0212849738059946 1.3443687456644997
35 1120 -0.050788079992473346 0.041374376190429066 0.6541041200000034 0.7661849117536258 0.38933572534863903 1.0177843641293836 1.3463033391851165
36 1152 -0.12064294631447064 -0.045771219140607056 0.6815169614277835 0.8490746277767167 0.31778560946981377 1.0236621097660787 1.3605617190863337
37 1184 -0.5068051680695819 -0.44934952492309066 0.5652877603427823 0.8460445456182486 0.3413811815033353 0.8721027248355154 1.4570160350009385
38 1216 -0.5208366459351588 -0.48264170761835357 0.5506530168613717 0.8568896533711416 0.3536477463456164 0.8273826187424477 1.4799902951396529
39 1248 -0.565081440900763 -0.4950156057340008 0.5667564868095851 0.850614682490685 0.30556211296248953 0.8607712177215656 1.4716333462734632
40 1280 -0.47981902564303824 -0.37866676483499606 0.5977353562438298 0.8220504691287296 0.28208317610312467 0.9667535701719134 1.4091900568480582
41 1312 -0.7125643228539924 -0.5917840054363154 0.5049038305824135 0.7496861251709794 0.27177254870109235 0.8780003931812694 1.4680786734184408
42 1344 -0.5830179292392025 -0.4213824672860659 0.5224755980345263 0.6754594911882537 0.2751459360163664 1.030939001005602 1.364353139806278
43 1376 -0.3246344885864188 -0.17936556787045513 0.6145891716606668 0.7339718307884104 0.28612534453854105 1.0864751184570145 1.318220051503738
44 1408 -0.3368682210366959 -0.17903416705538944 0.5744004656624443 0.6677112892537491 0.3295103498715034 1.1054339965263738 1.2920675712404863
45 1440 -0.40145662084212097 -0.22383861530782556 0.5228106041533338 0.5940756717727581 0.3444213222610931 1.1298075738391766 1.2668499512047804
46 1472 -0.3741597562120706 -0.1893775738742443 0.5055664093117826 0.5524322213692987 0.36418700758931705 1.1466461068547702 1.246021881484405
47 1504 -0.38968087347657243 -0.2172345778433909 0.47211344528634147 0.5294498240297374 0.4237168375011219 1.1306966032958417 1.2417685907258622
48 1536 -0.345928641425611 -0.22483309840758692 0.5434940346494245 0.6785075359837376 0.4201322152776693 1.0539131221582914 1.308723061853974
49 1568 -0.4914048275061168 -0.3687979061996131 0.5442609476521539 0.7260069776295726 0.35181684775327093 0.9995463133901861 1.3700846955663146
50 1600 -0.4736607697267159 -0.3864505069377082 0.5575791317735654 0.7850454152216491 0.366837576293019 0.9434156667301832 1.4054881971711852
51 1632 -0.4149528755118882 -0.3681848635189404 0.5984455195886066 0.8738876352981746 0.3219750607115018 0.9096656353119561 1.4383464437375024
52 1664 -0.49272034691403555 -0.46905781888887016 0.5906744667542024 0.9202560339433947 0.2710171283420271 0.8282211004231967 1.4968632285412822
53 1696 -0.4902377979333739 -0.48383977031192793 0.580492713038466 0.9288721798671513 0.2657989031225192 0.8033488962779664 1.5112847163747267
54 1728 -0.45177412837601594 -0.44219485646601764 0.570624111408417 0.8986511621232302 0.3166817706889533 0.8314046312765151 1.4860952174087876
55 1760 -0.42189941613036136 -0.40883591093253274 0.5766949651611145 0.8921417519945017 0.3255127214670512 0.8556449863999154 1.4703445600986875
56 1792 -0.4133494608160106 -0.4107848158369525 0.584089704994586 0.9131499002927074 0.2945812131711866 0.8488856348530844 1.480748151370336
57 1824 -0.46036180921590053 -0.43653575113225984 0.5909031006480272 0.9095566598244823 0.29019819375520206 0.8489229705507916 1.481591981084009
58 1856 -0.5946585721715831 -0.5576406721265796 0.5763405830153634 0.9173164346843408 0.25612205791588577 0.7791940954403904 1.5255353332780472
59 1888 -0.6041180011361168 -0.5521243654549863 0.586292568670619 0.9137712443646901 0.23295858265382577 0.8028553486267618 1.5169553678171686
60 1920 -0.5981278913130037 -0.5531857136336298 0.6049700306648327 0.9460797677516128 0.1755516359477823 0.7962932862586045 1.5281029498615364
61 1952 -0.691204883866442 -0.6547067599002836 0.574133161786502 0.9472483450492721 0.18423297735924601 0.7049479514528716 1.5713391091027258
62 1984 -0.7354137730848895 -0.7025725906491647 0.5693121246540898 0.9604325139861165 0.1509587556409428 0.6588805468985074 1.5947062046076266
63 2016 -0.7374520965396687 -0.6981349837115625 0.5709999339078455 0.9547277936195421 0.14796602052430138 0.6726836969338541 1.5892144917063915
64 2048 -0.7904863696468982 -0.7629806875670165 0.5576031984205678 0.9702921450032144 0.12514151304281865 0.5923029632286726 1.622811388135999
65 2080 -0.8491218460163685 -0.8289540988284081 0.5437248346575503 0.9811167319649092 0.09462082073848366 0.5055394580722757 1.6539276757508974
66 2112 -0.8290921702545642 -0.8078783918112902 0.5479602382157137 0.9786926697814411 0.10628206051700907 0.5325218749566786 1.6447262922154806
67 2144 -0.7895962488398277 -0.7644737581559484 0.556338465961201 0.971486716649705 0.12887489924520598 0.5866573268380577 1.6245690016776027
68 2176 -0.7309011716441869 -0.7069491711881918 0.5719966533216406 0.9743599277022563 0.1287838621446766 0.6433722202682084 1.6029619156543478
69 2208 -0.7823346734001577 -0.7598869624943168 0.5569013094041051 0.9733830224644047 0.13104440984228058 0.5872138650790609 1.62419433545004
70 2240 -0.8561626039114963 -0.8447761770267408 0.536191949547051 0.9851282315202259 0.10598585887634915 0.46766282472828996 1.6643492662555537
71 2272 -0.9268271402490383 -0.9210435841753156 0.5145124335629989 0.9872475500687145 0.10421314155926632 0.33193692769192035 1.6967490967025138
72 2304 -0.9036630184190564 -0.8993726688763259 0.5213882968529028 0.9906849358865819 0.0922543937151159 0.36989952033432516 1.6895749381713414
73 2336 -0.8824552031673942 -0.881162582561382 0.5237244549526576 0.9907275135179919 0.09596172095752585 0.39512650867256366 1.683646753406159
74 2368 -0.8328824194272575 -0.8315879603673504 0.5302888649921217 0.9829533477187052 0.1303804510122474 0.4675503393613654 1.6626477733293108
75 2400 -0.6375343230888733 -0.6342992730982493 0.5644664344915068 0.9608199536974683 0.19755215048224423 0.6833791311297849 1.5792295941300432
76 2432 -0.6182738409138873 -0.596160622690434 0.5782229968170648 0.9475709850961112 0.21444998118236233 0.7347448851846918 1.5537571107691894
77 2464 -0.7237457284935779 -0.7039295485158895 0.5619757511804705 0.9641280044349022 0.17151799579504984 0.63815667253442 1.601042672266497
78 2496 -0.7282347046345361 -0.71527706946938 0.5446496921396924 0.9516676441775603 0.21274532185257541 0.6143508113268403 1.6054010429334777
79 2528 -0.7735236761035116 -0.7723899053032599 0.5317485035987592 0.9653275357658474 0.1861263350087666 0.5384689882159995 1.635667489481234
80 2560 -0.7821444255366006 -0.7757324307530854 0.5282257136916207 0.9564664337230075 0.20630853787476391 0.5391803815635186 1.633009890765208
81 2592 -0.7838540941949316 -0.7780628024428732 0.5146643368532074 0.9397820915331759 0.24360219376708994 0.5308340926746249 1.6306051444927339
82 2624 -0.7646693545348349 -0.7453026265523398 0.5128111639225577 0.912815699431695 0.2802391459247639 0.5841156144835921 1.606323432565128
83 2656 -0.6789076688406301 -0.6392436344085052 0.4823631205584372 0.8165680044486264 0.39125753302640576 0.7041850967706952 1.5333104357357443
84 2688 -0.5985751130473224 -0.5622639703038295 0.5169815674398437 0.8404189372775752 0.37397600804450754 0.7644365341847383 1.5085684374965294
85 2720 -0.4699005197181774 -0.4371174550672699 0.5631063630335743 0.8637312377496148 0.351820122659523 0.852602433343465 1.4660462789245914
86 2752 -0.6277117996846944 -0.6143083838246852 0.49819154208477967 0.855621434861259 0.3756261187574673 0.692459130663588 1.5425321297359833
87 2784 -0.7320230753151455 -0.7216965661234535 0.4926204783447291 0.8870663173090979 0.33206733036968133 0.5887542308844903 1.594709924631049
88 2816 -0.6727805410117613 -0.6541828035132204 0.5057688357928525 0.8738216447296693 0.3458147808067192 0.6661459384657205 1.5609810139912739
89 2848 -0.772032842421193 -0.7400001199381112 0.5214689898317966 0.9099259706053509 0.2623829735440992 0.6127606786200726 1.598649281716045
90 2880 -0.8087492020612337 -0.768232110618189 0.513561963556798 0.9003095635054156 0.2514620693898978 0.6014407499008447 1.6046918246245472
91 2912 -0.8685868451998913 -0.8439525192214941 0.48421470604677586 0.9023027884911352 0.26948441035403153 0.48187906064018093 1.641697512787504
92 2944 -0.8707658881397773 -0.854774844722498 0.45792857361893946 0.8795053363154726 0.31845762005037154 0.43984720704411046 1.6447246513284064
93 2976 -0.8900027020694075 -0.873293931229851 0.45897116085865086 0.8863507540485951 0.2995797939918968 0.4205730524515739 1.6532907350443051
94 3008 -0.8791083363273402 -0.8765307577990609 0.48703105598345703 0.9389740820493504 0.246179936273721 0.3844218909708584 1.6708127509444783
95 3040 -0.902342078129031 -0.8964280935702459 0.4718179692431327 0.9219860056221405 0.2718338778632422 0.35210948845096385 1.6739549728080005
96 3072 -0.9243111941972253 -0.9195532123981013 0.46075897731602977 0.9161050587549494 0.2715360172926923 0.30948732841469256 1.682404762494317
97 3104 -0.9275804121152279 -0.9241512708722257 0.4591345210286527 0.91680064375261 0.2687829125279482 0.2981831179583064 1.684886516682253
98 3136 -0.9267796778092489 -0.923762937140453 0.4471121184673414 0.9010537296678105 0.26633328224351716 0.3172731517901334 1.6817860535521605
99 3168 -0.8894318912801243 -0.8728518499479593 0.4431554863339493 0.8652445570957539 0.3190216885032258 0.4235685621199646 1.6488829053174685
100 3200 -0.9189888150443015 -0.9002312013956532 0.4700491915248025 0.9080517088496394 0.24995576830185837 0.3955409963400574 1.6676538711935829
101 3232 -0.9227636918456074 -0.9126393625321515 0.4881178360431997 0.9449125729215275 0.21561812128450797 0.3463677600269224 1.6833116766029017
102 3264 -0.9314880572092983 -0.9286792934434277 0.4869768109950864 0.9560534153753872 0.20714927539084083 0.29179829105006666 1.6946807767379997
103 3296 -0.9345930310557709 -0.9294857331476738 0.4753151221062857 0.9384747759495085 0.23622737137263544 0.2932602899690786 1.6906197181334501
104 3328 -0.9474498366069016 -0.9306844296711848 0.49053480759576606 0.9475091464156996 0.17263279264626272 0.34584939462512265 1.6883678850122055
105 3360 -0.9504330775904566 -0.9273820088301442 0.4896150830809215 0.9388963782909644 0.15986764613508309 0.37700996716477636 1.682945578554946
106 3392 -0.9426546233519433 -0.9231267420895617 0.500876530225687 0.9560164064017216 0.14602351321380658 0.3687227157101113 1.68603697839284
107 3424 -0.9692655245080055 -0.9515319328546746 0.49404854005653254 0.9581751060402707 0.11701809499875769 0.31956253145502145 1.6982893021899774
108 3456 -0.9527999031120354 -0.931609933286934 0.5058712498059937 0.9638416743452015 0.1030595043114252 0.36370322323500254 1.690295448724735
109 3488 -0.9412548691947002 -0.921012048997671 0.5123481134061183 0.969892014010352 0.09946194112836595 0.3764607414138252 1.6877158032207702
110 3520 -0.942495695155817 -0.9276575026514225 0.5171431241387812 0.9839051405644547 0.06793164276534897 0.3489285861052235 1.6951796759369822
111 3552 -0.9656128268925922 -0.9539367615928874 0.5098558158278911 0.9861106096684458 0.055969282486854365 0.28781870061092824 1.7070523820306578
112 3584 -0.9476160596679933 -0.9312880784432142 0.5150451630688548 0.9808282623480986 0.068966301573937 0.3475942441129595 1.6954120120804714
113 3616 -0.9526197516135017 -0.9363728005829313 0.5137603168595393 0.9808910716431257 0.06302740657845639 0.33872083507264356 1.6974379935384047
114 3648 -0.9538726493805274 -0.9407854548462861 0.5141549497302823 0.9860478900548971 0.05741728093211748 0.31934755813610044 1.7013877844168486
115 3680 -0.9578962417221311 -0.9442846504606508 0.5126397731398278 0.9846696564118402 0.05684195522207134 0.31468640762060507 1.7022753763669882
116 3712 -0.9257237267234251 -0.9016560593340932 0.5214169483593607 0.9717069502011801 0.07895678053587869 0.41782395743715567 1.6790440635668151
117 3744 -0.9578604157640512 -0.9430669617718237 0.5103577790685471 0.9800392386897765 0.07458969894593703 0.3208864282568434 1.7004317913317544
118 3776 -0.9430564010272884 -0.9252037055937127 0.5154959502054429 0.9778764733715857 0.0779354386612713 0.3626505975402477 1.6918660146431144
